Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1314,48788.88671875,48939.71875,0.85625,0.8480552526354053
1315,48816.7265625,48676.34765625,0.8548863636363636,0.8473282442748091
1316,48755.53125,48755.33203125,0.8568181818181818,0.8484187568157033
1317,135944.046875,48688.84375,0.8548863636363636,0.8487822609960014
1318,248724.625,48769.2734375,0.855909090909091,0.8480552526354053
1319,48707.640625,48812.65625,0.8514772727272727,0.846601235914213
1320,48746.484375,48810.22265625,0.8518181818181818,0.8491457651762996
1321,162237.984375,48705.5859375,0.85375,0.8469647400945111
1322,48685.109375,48711.48046875,0.8554545454545455,0.8509632860777899
1323,146836.140625,48596.51171875,0.8539772727272728,0.8458742275536169
1324,48762.515625,48556.5625,0.850909090909091,0.851326790258088
1325,74145.7734375,48608.0390625,0.8561363636363636,0.8458742275536169
1326,50577.7734375,48589.16015625,0.8536363636363636,0.8531443111595783
1327,48572.75,48489.6328125,0.8561363636363636,0.8458742275536169
1328,317829.40625,48568.73046875,0.85375,0.8527808069792803
1329,48538.7109375,48474.1796875,0.8575,0.846601235914213
1330,49510.890625,48365.5546875,0.8527272727272728,0.8498727735368957
1331,48345.484375,48463.125,0.8596590909090909,0.8476917484551072
1332,48415.11328125,48356.37890625,0.8510227272727273,0.8480552526354053
1333,51989.2265625,48273.15625,0.855,0.8491457651762996
1334,135039.734375,48293.515625,0.8560227272727273,0.8476917484551072
1335,48284.96875,48388.91015625,0.8575,0.8502362777171938
1336,59151.2109375,48239.34765625,0.8540909090909091,0.8455107233733188
1337,48246.09765625,48380.62109375,0.8510227272727273,0.8535078153398764
1338,48315.71484375,48341.03515625,0.8627272727272727,0.8444202108324246
1339,48401.2890625,48250.796875,0.8519318181818182,0.8545983278807706
1340,59993.52734375,48320.6796875,0.8601136363636364,0.8440567066521265
1341,314410.9375,48219.10546875,0.8511363636363637,0.8542348237004725
1342,79530.4453125,48272.69140625,0.86,0.8455107233733188
1343,48242.86328125,48219.98828125,0.8492045454545455,0.8527808069792803
1344,48037.1484375,48115.16796875,0.8575,0.8473282442748091
1345,48163.2734375,48179.58203125,0.8544318181818182,0.8491457651762996
1346,48111.30859375,47980.78125,0.8556818181818182,0.8495092693565977
1347,47936.56640625,48033.6875,0.8557954545454546,0.8469647400945111
1348,48046.17578125,47891.328125,0.8515909090909091,0.8524173027989822
1349,48003.10546875,47927.4609375,0.8569318181818182,0.8480552526354053
1350,47897.7421875,47901.453125,0.8551136363636364,0.8516902944383861
1351,47931.51953125,47866.03515625,0.8584090909090909,0.8473282442748091
1352,60496.578125,47793.75,0.8557954545454546,0.8505997818974919
1353,47835.890625,47813.7109375,0.8570454545454546,0.8480552526354053
1354,48807.90625,47806.5625,0.85625,0.8480552526354053
1355,47854.23046875,47716.453125,0.8594318181818181,0.8484187568157033
1356,47759.76171875,47639.59375,0.8536363636363636,0.8473282442748091
1357,47736.015625,47735.453125,0.857840909090909,0.8491457651762996
1358,47701.4296875,47744.0234375,0.8551136363636364,0.8491457651762996
1359,48982.0859375,47566.609375,0.8568181818181818,0.8491457651762996
1360,49373.80859375,47634.3125,0.8596590909090909,0.8480552526354053
1361,48796.25390625,47556.5859375,0.8560227272727273,0.8487822609960014
1362,47609.19921875,47583.32421875,0.8564772727272727,0.8480552526354053
1363,47604.421875,47539.8359375,0.8563636363636363,0.8491457651762996
1364,53063.390625,47487.56640625,0.8557954545454546,0.8484187568157033
1365,106847.21875,47517.73046875,0.8551136363636364,0.8480552526354053
1366,57496.19921875,47445.1015625,0.8565909090909091,0.8502362777171938
1367,198297.734375,47459.51171875,0.8571590909090909,0.8484187568157033
1368,47404.421875,47394.9609375,0.8553409090909091,0.8495092693565977
1369,95150.6328125,47450.6875,0.855909090909091,0.8476917484551072
1370,66020.421875,47379.5234375,0.8584090909090909,0.8502362777171938
1371,47337.06640625,47383.89453125,0.8572727272727273,0.8491457651762996
1372,102842.6796875,47480.609375,0.8557954545454546,0.8495092693565977
1373,47339.0234375,47303.7734375,0.852840909090909,0.8509632860777899
1374,81509.8359375,47329.06640625,0.8581818181818182,0.8476917484551072
1375,47246.546875,47286.109375,0.8560227272727273,0.8509632860777899
1376,51099.05859375,47262.1875,0.8584090909090909,0.8476917484551072
1377,47232.515625,47247.87109375,0.85375,0.851326790258088
1378,47229.375,47138.63671875,0.8579545454545454,0.8469647400945111
1379,109051.4921875,47173.6796875,0.8553409090909091,0.8491457651762996
1380,47139.72265625,47212.46875,0.8539772727272728,0.8495092693565977
1381,59937.5,47096.625,0.86,0.8495092693565977
1382,318642.1875,47111.99609375,0.8557954545454546,0.8498727735368957
1383,47148.83984375,47049.296875,0.8585227272727273,0.8495092693565977
1384,67579.9921875,47073.71875,0.8579545454545454,0.8495092693565977
1385,47087.16796875,47041.125,0.8576136363636364,0.8484187568157033
1386,50582.23046875,46947.109375,0.8573863636363637,0.8495092693565977
1387,46883.03125,46986.42578125,0.8596590909090909,0.8535078153398764
1388,46811.34375,47078.5,0.8588636363636364,0.8495092693565977
1389,171134.703125,46819.5,0.8598863636363636,0.8495092693565977
1390,76067.59375,46933.796875,0.855909090909091,0.8469647400945111
1391,216149.375,46869.984375,0.85625,0.8505997818974919
1392,282390.0,46778.25,0.8584090909090909,0.8498727735368957
1393,46870.109375,46972.38671875,0.8551136363636364,0.8505997818974919
1394,46869.5859375,46846.77734375,0.8561363636363636,0.8498727735368957
1395,46996.87109375,46705.546875,0.8564772727272727,0.8484187568157033
1396,46644.6953125,46784.21875,0.8561363636363636,0.851326790258088
1397,46741.89453125,46822.41015625,0.8576136363636364,0.8476917484551072
1398,59708.00390625,46707.73828125,0.8585227272727273,0.8524173027989822
1399,46691.29296875,46626.11328125,0.857840909090909,0.8473282442748091
1400,48329.67578125,46613.16796875,0.8581818181818182,0.8509632860777899
1401,47234.82421875,46629.12890625,0.8588636363636364,0.8487822609960014
1402,49359.671875,46530.94140625,0.8595454545454545,0.8527808069792803
1403,187366.625,46622.5234375,0.8598863636363636,0.8484187568157033
1404,75015.7578125,46500.6875,0.8545454545454545,0.8502362777171938
1405,478865.25,46572.75,0.8538636363636364,0.8484187568157033
1406,46550.2734375,46452.5078125,0.8560227272727273,0.8509632860777899
1407,46563.84375,46528.53125,0.8569318181818182,0.8502362777171938
1408,151777.96875,46561.0390625,0.8576136363636364,0.851326790258088
1409,211803.25,46302.66796875,0.8584090909090909,0.8480552526354053
1410,46387.53515625,46351.1796875,0.8556818181818182,0.8498727735368957
1411,46327.734375,46442.15625,0.8552272727272727,0.8524173027989822
1412,46289.8046875,46353.171875,0.8582954545454545,0.8487822609960014
1413,134948.15625,46395.515625,0.855909090909091,0.8535078153398764
1414,61745.30859375,46345.9375,0.8611363636363636,0.8480552526354053
1415,46248.73828125,46308.1875,0.8563636363636363,0.8531443111595783
1416,81080.6171875,46327.51171875,0.8620454545454546,0.8487822609960014
1417,82017.0078125,46235.859375,0.8551136363636364,0.8542348237004725
1418,46143.09375,46209.01171875,0.8576136363636364,0.8480552526354053
1419,46212.3671875,46225.20703125,0.8552272727272727,0.8505997818974919
1420,46118.29296875,46190.453125,0.85625,0.8505997818974919
1421,165301.0,46150.07421875,0.8546590909090909,0.8505997818974919
1422,46166.66796875,46185.7421875,0.8585227272727273,0.8498727735368957
1423,64801.5,46118.91796875,0.8589772727272728,0.8491457651762996
1424,45922.34765625,46019.87890625,0.8580681818181818,0.8505997818974919
1425,46081.5,46089.578125,0.8556818181818182,0.8516902944383861
1426,45973.953125,46066.15234375,0.8592045454545455,0.851326790258088
1427,45957.48046875,45911.9453125,0.8582954545454545,0.8509632860777899
1428,45979.96484375,45995.72265625,0.857840909090909,0.8498727735368957
1429,45827.39453125,45964.39453125,0.8581818181818182,0.8505997818974919
1430,45925.07421875,45910.5,0.8590909090909091,0.8516902944383861
1431,167049.890625,45801.8671875,0.860909090909091,0.8487822609960014
1432,45846.85546875,45778.9921875,0.855909090909091,0.8524173027989822
1433,45916.1875,45814.90625,0.8614772727272727,0.8491457651762996
1434,83090.3125,45800.63671875,0.8575,0.8549618320610687
1435,45683.65234375,45731.83203125,0.8613636363636363,0.8498727735368957
1436,80749.5546875,45794.53515625,0.8597727272727272,0.8516902944383861
1437,46623.265625,45697.35546875,0.8592045454545455,0.8484187568157033
1438,45802.14453125,45750.44140625,0.8593181818181819,0.851326790258088
1439,45624.52734375,45799.578125,0.8576136363636364,0.8509632860777899
1440,45729.28125,45709.41796875,0.85875,0.8516902944383861
1441,45703.0625,45617.13671875,0.8593181818181819,0.8505997818974919
1442,128817.3828125,45785.70703125,0.8580681818181818,0.8487822609960014
1443,85611.234375,45546.51171875,0.8564772727272727,0.851326790258088
1444,45659.71484375,45628.078125,0.8588636363636364,0.8524173027989822
1445,45582.44921875,45612.421875,0.8607954545454546,0.8527808069792803
1446,85256.3359375,45508.31640625,0.8579545454545454,0.8509632860777899
1447,59406.98828125,45455.7421875,0.8586363636363636,0.8502362777171938
1448,78743.6640625,45497.78515625,0.8577272727272728,0.8509632860777899
1449,45577.859375,45631.06640625,0.8561363636363636,0.8505997818974919
1450,45548.9765625,45422.9765625,0.8604545454545455,0.8535078153398764
1451,45479.34375,45494.71484375,0.8622727272727273,0.8502362777171938
1452,45377.28515625,45424.7265625,0.8561363636363636,0.8527808069792803
1453,64799.30859375,45375.4921875,0.8621590909090909,0.8491457651762996
1454,45478.6796875,45252.625,0.8585227272727273,0.8542348237004725
1455,110786.84375,45362.7265625,0.8581818181818182,0.8495092693565977
1456,45359.01953125,45310.6015625,0.8595454545454545,0.8560523446019629
1457,47197.5390625,45289.76171875,0.8610227272727272,0.8495092693565977
1458,45335.9921875,45306.09375,0.8586363636363636,0.8542348237004725
1459,71656.8984375,45189.125,0.8604545454545455,0.8495092693565977
1460,45217.3828125,45265.78125,0.8586363636363636,0.8556888404216648
1461,491306.9375,45213.98046875,0.8622727272727273,0.8505997818974919
1462,128126.2421875,45126.87890625,0.8604545454545455,0.851326790258088
1463,45129.96875,45092.31640625,0.8582954545454545,0.8516902944383861
1464,120006.4296875,45083.109375,0.8588636363636364,0.8487822609960014
1465,45171.625,45029.52734375,0.8563636363636363,0.8542348237004725
1466,45083.08984375,44961.0546875,0.8601136363636364,0.8505997818974919
1467,251508.546875,45063.3359375,0.8570454545454546,0.8560523446019629
1468,44996.91796875,45114.5859375,0.8615909090909091,0.8495092693565977
1469,84375.6796875,44968.9921875,0.85625,0.8575063613231552
1470,45106.44140625,44939.7734375,0.8601136363636364,0.8498727735368957
1471,45020.1953125,45001.40234375,0.855909090909091,0.8553253362413668
1472,44991.21484375,45061.58984375,0.86125,0.8498727735368957
1473,44949.45703125,45002.25390625,0.8543181818181819,0.8553253362413668
1474,78480.4296875,44915.19921875,0.8592045454545455,0.8491457651762996
1475,44928.08203125,44952.4296875,0.8568181818181818,0.8553253362413668
1476,44913.08984375,44703.84375,0.8584090909090909,0.8509632860777899
1477,226619.875,44804.1328125,0.8576136363636364,0.851326790258088
1478,44709.48046875,44761.56640625,0.857840909090909,0.8549618320610687
1479,44730.3203125,44719.9765625,0.8604545454545455,0.8498727735368957
1480,56424.625,44717.90625,0.8589772727272728,0.856779352962559
1481,44767.61328125,44662.90625,0.8623863636363637,0.8495092693565977
1482,68703.5546875,44724.80859375,0.8610227272727272,0.8560523446019629
1483,541631.875,44750.75,0.8607954545454546,0.8502362777171938
1484,283764.6875,44719.234375,0.85375,0.8556888404216648
1485,59258.37109375,44628.69921875,0.8617045454545454,0.8495092693565977
1486,197853.484375,44553.7890625,0.8582954545454545,0.8553253362413668
1487,52667.9375,44553.76953125,0.8611363636363636,0.851326790258088
1488,45513.5234375,44652.15625,0.8613636363636363,0.8524173027989822
1489,44666.9453125,44540.765625,0.8592045454545455,0.8542348237004725
1490,44498.87109375,44523.703125,0.8584090909090909,0.8516902944383861
1491,44345.29296875,44646.83203125,0.8569318181818182,0.8553253362413668
1492,320342.75,44541.19140625,0.860909090909091,0.8502362777171938
1493,44419.15234375,44488.22265625,0.8581818181818182,0.8542348237004725
1494,45890.5625,44460.99609375,0.8585227272727273,0.8509632860777899
1495,44432.06640625,44416.53515625,0.8567045454545454,0.8527808069792803
1496,53985.29296875,44341.640625,0.8572727272727273,0.8524173027989822
1497,73032.4296875,44329.328125,0.8605681818181818,0.8509632860777899
1498,111731.7421875,44319.24609375,0.8593181818181819,0.8516902944383861
1499,47240.15234375,44271.15625,0.8621590909090909,0.8545983278807706
1500,163506.921875,44207.26171875,0.8594318181818181,0.8516902944383861
1501,44261.05859375,44248.76171875,0.8576136363636364,0.8535078153398764
1502,183626.3125,44218.51171875,0.8603409090909091,0.851326790258088
1503,44192.67578125,44211.1484375,0.8581818181818182,0.8538713195201745
1504,44141.3203125,44227.23046875,0.8601136363636364,0.8520537986186841
1505,44144.8203125,44193.98046875,0.8594318181818181,0.8527808069792803
1506,44189.7890625,44150.03515625,0.8589772727272728,0.851326790258088
1507,51862.92578125,44172.39453125,0.8589772727272728,0.8524173027989822
1508,82512.8046875,44126.37109375,0.8596590909090909,0.8498727735368957
1509,199081.6875,44155.4375,0.8579545454545454,0.8538713195201745
1510,49438.24609375,44086.0546875,0.8606818181818182,0.8531443111595783
1511,44079.88671875,43997.81640625,0.8604545454545455,0.8509632860777899
1512,43909.98046875,44028.39453125,0.8579545454545454,0.8560523446019629
1513,43912.9140625,43990.80078125,0.86125,0.8502362777171938
1514,44011.80078125,44006.296875,0.8585227272727273,0.856779352962559
1515,49867.44921875,43920.96875,0.8630681818181818,0.8502362777171938
1516,74034.96875,43884.65625,0.855909090909091,0.856779352962559
1517,58265.67578125,43906.2421875,0.8634090909090909,0.8498727735368957
1518,43914.078125,44009.9765625,0.8560227272727273,0.8560523446019629
1519,43893.0390625,43809.5234375,0.8627272727272727,0.851326790258088
1520,125379.6171875,43818.61328125,0.85625,0.851326790258088
1521,108733.796875,43878.9921875,0.8597727272727272,0.8527808069792803
1522,43845.01953125,43751.05078125,0.8621590909090909,0.8505997818974919
1523,155472.015625,43605.64453125,0.8594318181818181,0.856415848782261
1524,44995.46484375,43861.82421875,0.8617045454545454,0.8491457651762996
1525,46713.28515625,43740.45703125,0.8567045454545454,0.8553253362413668
1526,153846.625,43755.484375,0.8596590909090909,0.8502362777171938
1527,43827.8671875,43737.41796875,0.8561363636363636,0.8571428571428571
1528,43629.48828125,43722.3359375,0.8621590909090909,0.851326790258088
1529,47062.6953125,43624.48046875,0.8568181818181818,0.8549618320610687
1530,43665.33984375,43622.2734375,0.8615909090909091,0.8542348237004725
1531,43530.50390625,43531.35546875,0.8597727272727272,0.8505997818974919
1532,144421.359375,43569.45703125,0.8577272727272728,0.8560523446019629
1533,51194.8515625,43472.3203125,0.8643181818181818,0.8491457651762996
1534,67792.703125,43445.3125,0.8581818181818182,0.8553253362413668
1535,43420.43359375,43558.99609375,0.8635227272727273,0.8509632860777899
1536,43490.57421875,43470.29296875,0.8581818181818182,0.8560523446019629
1537,43479.19140625,43397.44140625,0.8644318181818181,0.8516902944383861
1538,43288.0078125,43455.35546875,0.8581818181818182,0.856779352962559
1539,43358.49609375,43454.9765625,0.8642045454545455,0.8524173027989822
1540,43424.73046875,43363.25390625,0.8595454545454545,0.8538713195201745
1541,63707.51953125,43392.78515625,0.8598863636363636,0.8527808069792803
1542,43384.34375,43240.828125,0.8615909090909091,0.8516902944383861
1543,253546.078125,43218.5078125,0.8594318181818181,0.856779352962559
1544,163585.09375,43380.51171875,0.8622727272727273,0.8520537986186841
1545,422161.84375,43285.26171875,0.8622727272727273,0.8531443111595783
1546,67793.09375,43261.0234375,0.860909090909091,0.8535078153398764
1547,43236.86328125,43245.359375,0.8589772727272728,0.8516902944383861
1548,48429.99609375,43285.8515625,0.8571590909090909,0.8556888404216648
1549,43217.0078125,43278.03515625,0.8632954545454545,0.851326790258088
1550,140371.546875,43143.8203125,0.86,0.8538713195201745
1551,57282.8203125,43214.671875,0.8622727272727273,0.8502362777171938
1552,43077.09765625,43171.71484375,0.8596590909090909,0.8560523446019629
1553,43444.703125,43072.3203125,0.8639772727272728,0.8545983278807706
1554,43398.015625,42983.35546875,0.8626136363636364,0.8535078153398764
1555,43029.96875,43056.9140625,0.8601136363636364,0.8524173027989822
1556,42987.60546875,42985.0390625,0.8571590909090909,0.8542348237004725
1557,42966.7109375,43041.5703125,0.8610227272727272,0.856415848782261
1558,42890.03125,42972.68359375,0.8619318181818182,0.8549618320610687
1559,49396.0625,42841.02734375,0.860909090909091,0.8538713195201745
1560,54548.4765625,42950.71484375,0.8602272727272727,0.8520537986186841
1561,43022.12890625,42992.41796875,0.85875,0.856415848782261
1562,42865.0546875,42892.8046875,0.8596590909090909,0.8549618320610687
1563,43439.265625,42777.60546875,0.8623863636363637,0.8560523446019629
1564,42729.125,42907.50390625,0.8617045454545454,0.8520537986186841
1565,42878.5859375,42737.1015625,0.8581818181818182,0.856415848782261
1566,42767.60546875,42835.609375,0.8617045454545454,0.8524173027989822
1567,42779.92578125,42837.56640625,0.8590909090909091,0.8553253362413668
1568,49002.50390625,42769.15234375,0.8590909090909091,0.8553253362413668
1569,42752.046875,42751.59375,0.8617045454545454,0.8524173027989822
1570,55846.6328125,42686.9609375,0.8597727272727272,0.8549618320610687
1571,42676.04296875,42676.16015625,0.8597727272727272,0.8527808069792803
1572,42634.35546875,42740.28125,0.8606818181818182,0.8556888404216648
1573,105069.9609375,42708.484375,0.8629545454545454,0.8520537986186841
1574,53649.71484375,42689.859375,0.860909090909091,0.8549618320610687
1575,49018.24609375,42641.6328125,0.8586363636363636,0.8527808069792803
1576,51437.42578125,42539.54296875,0.8610227272727272,0.856779352962559
1577,42520.94921875,42593.59765625,0.8632954545454545,0.8505997818974919
1578,61539.62109375,42490.77734375,0.8586363636363636,0.856415848782261
1579,113729.9609375,42442.54296875,0.8619318181818182,0.8535078153398764
1580,42492.71875,42508.08984375,0.8581818181818182,0.8560523446019629
1581,42474.296875,42516.98046875,0.8664772727272727,0.8538713195201745
1582,61527.9140625,42446.22265625,0.8611363636363636,0.8531443111595783
1583,60993.20703125,42436.2265625,0.8571590909090909,0.8560523446019629
1584,42521.3125,42488.671875,0.86125,0.8535078153398764
1585,42403.1015625,42418.6953125,0.86125,0.856415848782261
1586,56497.99609375,42484.21875,0.8597727272727272,0.8535078153398764
1587,42404.10546875,42323.265625,0.8595454545454545,0.8556888404216648
1588,52609.95703125,42381.546875,0.862840909090909,0.8549618320610687
1589,516867.59375,42271.125,0.85875,0.8535078153398764
1590,131853.921875,42420.08984375,0.8606818181818182,0.8560523446019629
1591,65063.03125,42352.953125,0.8639772727272728,0.8516902944383861
1592,42433.4375,42313.9375,0.8604545454545455,0.856779352962559
1593,46372.3359375,42349.109375,0.86375,0.8516902944383861
1594,42194.69921875,42193.59765625,0.8595454545454545,0.8600508905852418
1595,42183.03125,42157.5859375,0.8623863636363637,0.8524173027989822
1596,108837.5703125,42196.41796875,0.85875,0.8596873864049437
1597,53844.86328125,42199.1015625,0.8623863636363637,0.8520537986186841
1598,126205.0703125,42159.2578125,0.8601136363636364,0.8549618320610687
1599,97067.4296875,42084.859375,0.8640909090909091,0.856415848782261
1600,42097.7265625,42127.3671875,0.8621590909090909,0.8505997818974919
1601,42105.76953125,42064.40234375,0.86,0.8593238822246456
1602,41917.71484375,42112.609375,0.865909090909091,0.8520537986186841
1603,50690.2578125,42097.24609375,0.860909090909091,0.8607778989458379
1604,42002.4140625,41999.05078125,0.8626136363636364,0.8520537986186841
1605,185444.28125,41971.6875,0.8593181818181819,0.8596873864049437
1606,485410.8125,41985.6796875,0.8627272727272727,0.8531443111595783
1607,49495.65625,41928.43359375,0.8570454545454546,0.8560523446019629
1608,216394.453125,41992.99609375,0.8607954545454546,0.856415848782261
1609,41916.2578125,41819.72265625,0.8611363636363636,0.8527808069792803
1610,101666.140625,41870.83984375,0.8565909090909091,0.8593238822246456
1611,47191.68359375,41793.328125,0.8623863636363637,0.8520537986186841
1612,41848.68359375,41813.08984375,0.8575,0.8578698655034533
1613,48135.765625,41826.71875,0.8622727272727273,0.8520537986186841
1614,66420.703125,41813.90234375,0.8610227272727272,0.8560523446019629
1615,43898.48046875,41690.43359375,0.862840909090909,0.8516902944383861
1616,86228.8515625,41741.91796875,0.8634090909090909,0.8545983278807706
1617,177381.09375,41717.33984375,0.8617045454545454,0.8556888404216648
1618,179491.65625,41764.05078125,0.8648863636363636,0.8542348237004725
1619,55928.09375,41687.76171875,0.8606818181818182,0.8571428571428571
1620,41670.05859375,41621.7421875,0.8619318181818182,0.8516902944383861
1621,41658.7734375,41690.0546875,0.8607954545454546,0.8604143947655398
1622,41523.83984375,41576.5703125,0.862840909090909,0.8531443111595783
1623,41581.30859375,41619.01171875,0.8584090909090909,0.8589603780443476
1624,41520.40234375,41510.32421875,0.8653409090909091,0.8535078153398764
1625,45469.2890625,41552.046875,0.8606818181818182,0.8575063613231552
1626,89809.7734375,41458.703125,0.8643181818181818,0.8524173027989822
1627,41550.5390625,41493.140625,0.8621590909090909,0.8553253362413668
1628,41461.80859375,41442.55859375,0.8622727272727273,0.8556888404216648
1629,87221.9765625,41488.6875,0.8631818181818182,0.8553253362413668
1630,41422.15234375,41417.375,0.8610227272727272,0.8571428571428571
1631,114456.15625,41484.109375,0.8640909090909091,0.8524173027989822
1632,41582.765625,41376.04296875,0.8618181818181818,0.8575063613231552
1633,41317.76171875,41421.34375,0.8617045454545454,0.8516902944383861
1634,41425.40625,41290.71484375,0.8610227272727272,0.8593238822246456
1635,41276.05859375,41229.7265625,0.8636363636363636,0.8524173027989822
1636,56865.8828125,41326.26171875,0.8598863636363636,0.856415848782261
1637,41240.90234375,41219.75390625,0.8614772727272727,0.8535078153398764
1638,41291.35546875,41283.453125,0.8572727272727273,0.8553253362413668
1639,41243.89453125,41234.52734375,0.8629545454545454,0.856779352962559
1640,62916.55078125,41228.12109375,0.8610227272727272,0.8549618320610687
1641,85130.4921875,41096.546875,0.8617045454545454,0.8560523446019629
1642,242473.25,41139.83984375,0.8620454545454546,0.8535078153398764
1643,41190.8984375,41086.3203125,0.8607954545454546,0.8575063613231552
1644,41192.46484375,41236.58203125,0.8655681818181818,0.8516902944383861
1645,41210.09375,41120.94140625,0.8621590909090909,0.861141403126136
1646,41139.43359375,41159.85546875,0.8640909090909091,0.851326790258088
1647,41113.69921875,41219.67578125,0.8604545454545455,0.8604143947655398
1648,100265.421875,41124.640625,0.8656818181818182,0.8520537986186841
1649,41058.63671875,41086.4921875,0.8593181818181819,0.8593238822246456
1650,47619.5859375,40991.69921875,0.86375,0.8516902944383861
1651,41347.71484375,41081.57421875,0.8611363636363636,0.8575063613231552
1652,40907.22265625,41143.63671875,0.8648863636363636,0.8538713195201745
1653,41062.9609375,40838.82421875,0.8595454545454545,0.8553253362413668
1654,96166.40625,40932.3203125,0.8644318181818181,0.8553253362413668
1655,40855.44140625,40915.890625,0.862840909090909,0.8542348237004725
1656,94183.1015625,40993.4609375,0.8617045454545454,0.856779352962559
1657,119820.0703125,40939.4296875,0.8636363636363636,0.8520537986186841
1658,127391.734375,40915.71875,0.8625,0.8575063613231552
1659,40962.62109375,40891.03125,0.8665909090909091,0.8527808069792803
1660,40826.54296875,40805.98046875,0.8640909090909091,0.8549618320610687
1661,40748.04296875,40717.6640625,0.865,0.8545983278807706
1662,40975.4375,40806.05859375,0.8638636363636364,0.8553253362413668
1663,90950.71875,40728.9765625,0.8635227272727273,0.856415848782261
1664,40881.26953125,40831.953125,0.8629545454545454,0.8542348237004725
1665,40778.8125,40722.1015625,0.8619318181818182,0.8560523446019629
1666,40774.8671875,40685.4140625,0.8629545454545454,0.856779352962559
1667,40721.4140625,40579.46484375,0.8640909090909091,0.8553253362413668
1668,40643.96875,40639.89453125,0.862840909090909,0.8575063613231552
1669,40584.85546875,40739.72265625,0.8645454545454545,0.8527808069792803
1670,40619.3359375,40615.1953125,0.8631818181818182,0.8571428571428571
1671,42247.43359375,40535.9609375,0.8623863636363637,0.8553253362413668
1672,40552.45703125,40520.4140625,0.8631818181818182,0.8538713195201745
1673,40608.48046875,40545.37890625,0.8611363636363636,0.856779352962559
1674,40532.09375,40554.49609375,0.8643181818181818,0.8531443111595783
1675,40613.03125,40497.453125,0.8623863636363637,0.8600508905852418
1676,40590.5625,40477.109375,0.8661363636363636,0.8549618320610687
1677,183904.515625,40433.15234375,0.86125,0.8549618320610687
1678,44694.78125,40461.171875,0.8622727272727273,0.8556888404216648
1679,40467.69921875,40425.64453125,0.8631818181818182,0.8535078153398764
1680,40484.98828125,40454.5625,0.8619318181818182,0.8575063613231552
1681,165108.015625,40441.265625,0.8631818181818182,0.8524173027989822
1682,40406.16796875,40312.10546875,0.8604545454545455,0.8589603780443476
1683,58205.78125,40399.46484375,0.8627272727272727,0.8527808069792803
1684,42697.0,40410.1328125,0.8617045454545454,0.8560523446019629
1685,212369.46875,40275.40234375,0.8654545454545455,0.8553253362413668
1686,40365.94921875,40266.41015625,0.8632954545454545,0.8556888404216648
1687,40202.9921875,40385.578125,0.8636363636363636,0.8571428571428571
1688,40291.8828125,40240.80859375,0.8647727272727272,0.8538713195201745
1689,217977.75,40296.171875,0.8632954545454545,0.861504907306434
1690,116317.1484375,40173.640625,0.86375,0.8520537986186841
1691,40276.58984375,40252.33984375,0.8603409090909091,0.856779352962559
1692,40148.19140625,40152.21875,0.8648863636363636,0.8524173027989822
1693,40059.33203125,40197.12109375,0.8603409090909091,0.8571428571428571
1694,40145.51953125,40088.46484375,0.8648863636363636,0.8585968738640495
1695,361913.71875,40102.82421875,0.8667045454545454,0.8538713195201745
1696,46656.71875,40158.26953125,0.8626136363636364,0.8575063613231552
1697,40069.3515625,40113.07421875,0.8620454545454546,0.851326790258088
1698,39933.33984375,39998.90234375,0.86125,0.8629589240276263
1699,40095.015625,40057.71484375,0.8675,0.8520537986186841
1700,40088.60546875,40070.58203125,0.8607954545454546,0.8625954198473282
1701,40032.0234375,40001.21484375,0.8651136363636364,0.8531443111595783
1702,115215.0859375,39982.6328125,0.8630681818181818,0.8618684114867321
1703,39948.640625,39951.52734375,0.8677272727272727,0.8535078153398764
1704,39947.4375,39956.71875,0.8604545454545455,0.8607778989458379
1705,368107.84375,39929.85546875,0.865909090909091,0.8524173027989822
1706,39936.76953125,39895.21484375,0.8597727272727272,0.8585968738640495
1707,40889.984375,39870.6796875,0.8656818181818182,0.8542348237004725
1708,39913.40234375,39872.18359375,0.8623863636363637,0.8593238822246456
1709,305579.03125,39857.421875,0.865909090909091,0.8535078153398764
1710,39927.30859375,39764.74609375,0.8619318181818182,0.8571428571428571
1711,99079.6015625,39764.80859375,0.8611363636363636,0.8535078153398764
1712,39750.51171875,39738.76171875,0.8635227272727273,0.8585968738640495
1713,39688.21484375,39755.91796875,0.8663636363636363,0.8556888404216648
1714,39657.328125,39773.1015625,0.8638636363636364,0.8553253362413668
1715,53625.890625,39709.12890625,0.8654545454545455,0.8549618320610687
1716,48486.2734375,39693.81640625,0.8618181818181818,0.8556888404216648
1717,39678.359375,39547.41015625,0.8631818181818182,0.8582333696837514
1718,51889.51171875,39729.12890625,0.8647727272727272,0.8524173027989822
1719,46810.08984375,39647.203125,0.86125,0.8578698655034533
1720,39665.390625,39785.18359375,0.8638636363636364,0.8531443111595783
1721,39586.7109375,39556.26953125,0.8604545454545455,0.8629589240276263
1722,39700.234375,39538.4140625,0.8646590909090909,0.8520537986186841
1723,39592.78515625,39462.078125,0.86375,0.8604143947655398
1724,39473.57421875,39582.1484375,0.8655681818181818,0.8556888404216648
1725,39650.1484375,39589.9609375,0.8630681818181818,0.8549618320610687
1726,43382.1484375,39584.6875,0.8627272727272727,0.8575063613231552
1727,39456.5859375,39486.09765625,0.8638636363636364,0.8531443111595783
