Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1619,9273.9931640625,9337.39453125,0.6478060046189377,0.5922509225092251
1620,9251.1767578125,9619.3134765625,0.6287528868360277,0.5959409594095941
1621,9569.921875,9710.2392578125,0.6379907621247113,0.5996309963099631
1622,9467.3193359375,9272.740234375,0.6501154734411085,0.5959409594095941
1623,9271.6650390625,9480.4521484375,0.6420323325635104,0.5940959409594095
1624,9218.978515625,9145.3388671875,0.6478060046189377,0.6162361623616236
1625,9149.0087890625,9364.314453125,0.6570438799076213,0.6143911439114391
1626,9196.455078125,9505.775390625,0.648960739030023,0.5922509225092251
1627,9069.2900390625,9243.5869140625,0.6397228637413395,0.5977859778597786
1628,9291.1416015625,9517.7314453125,0.6316397228637414,0.6070110701107011
1629,9184.7158203125,9537.0908203125,0.6460739030023095,0.6107011070110702
1630,9114.4033203125,9268.7568359375,0.6414549653579676,0.5977859778597786
1631,9272.6513671875,9480.5986328125,0.651270207852194,0.6051660516605166
1632,9167.646484375,9424.814453125,0.6466512702078522,0.5996309963099631
1633,9260.30859375,9288.626953125,0.6362586605080831,0.6014760147601476
1634,9022.443359375,9668.8173828125,0.6472286374133949,0.6033210332103321
1635,8955.6142578125,9023.4345703125,0.648960739030023,0.6033210332103321
1636,8923.46875,9507.5,0.6605080831408776,0.5996309963099631
1637,9141.7109375,9146.974609375,0.6443418013856813,0.6125461254612546
1638,9312.8828125,9450.716796875,0.6437644341801386,0.6051660516605166
1639,9478.2490234375,9222.322265625,0.6426096997690531,0.6088560885608856
1640,9547.4794921875,9292.2763671875,0.6403002309468823,0.6033210332103321
1641,9119.544921875,9222.328125,0.6437644341801386,0.6033210332103321
1642,8938.677734375,9036.841796875,0.6495381062355658,0.6070110701107011
1643,9067.4697265625,9427.2099609375,0.6397228637413395,0.6143911439114391
1644,9051.345703125,9141.224609375,0.6495381062355658,0.5959409594095941
1645,9189.9658203125,9433.7880859375,0.624133949191686,0.5959409594095941
1646,9412.1474609375,9514.82421875,0.6495381062355658,0.6088560885608856
1647,9386.689453125,9361.6064453125,0.6581986143187067,0.6088560885608856
1648,9033.7138671875,9472.5634765625,0.6495381062355658,0.5977859778597786
1649,8932.341796875,9206.4560546875,0.6437644341801386,0.5959409594095941
1650,9123.6015625,9226.1728515625,0.6420323325635104,0.5940959409594095
1651,9259.912109375,9268.23828125,0.6558891454965358,0.5977859778597786
1652,9201.994140625,9302.5390625,0.6558891454965358,0.6051660516605166
1653,9241.3515625,8944.7021484375,0.6374133949191686,0.5996309963099631
1654,9210.21484375,9443.1279296875,0.640877598152425,0.6070110701107011
1655,9095.6328125,9086.9580078125,0.6599307159353349,0.5977859778597786
1656,9005.2626953125,9512.611328125,0.6478060046189377,0.6033210332103321
1657,9154.904296875,9227.2861328125,0.6327944572748267,0.6088560885608856
1658,9299.263671875,9027.328125,0.6339491916859122,0.6033210332103321
1659,9165.1220703125,9159.05859375,0.6524249422632794,0.6014760147601476
1660,9184.6376953125,9061.7236328125,0.644919168591224,0.5996309963099631
1661,8838.2275390625,9420.8857421875,0.6316397228637414,0.6088560885608856
1662,8914.0302734375,8955.41015625,0.6495381062355658,0.6125461254612546
1663,9249.5146484375,9388.296875,0.6720554272517321,0.5996309963099631
1664,8687.25,9497.8857421875,0.6437644341801386,0.5977859778597786
1665,9126.869140625,9243.08203125,0.625866050808314,0.6162361623616236
1666,9156.7724609375,9134.353515625,0.6506928406466512,0.6199261992619927
1667,9298.4365234375,9293.017578125,0.6622401847575058,0.6051660516605166
1668,8979.82421875,9452.7861328125,0.6593533487297921,0.6070110701107011
1669,9065.5615234375,9280.5693359375,0.6356812933025404,0.6051660516605166
1670,9005.8408203125,9124.0537109375,0.6454965357967667,0.6033210332103321
1671,9085.4267578125,9027.1689453125,0.6662817551963048,0.5904059040590406
1672,9059.28125,9142.8974609375,0.6339491916859122,0.5940959409594095
1673,8994.5263671875,9274.7314453125,0.6426096997690531,0.6180811808118081
1674,8878.314453125,9284.4091796875,0.6530023094688222,0.6217712177121771
1675,9151.5390625,9084.7099609375,0.6703233256351039,0.6033210332103321
1676,9059.9892578125,9295.2900390625,0.6431870669745958,0.584870848708487
1677,9216.1171875,8983.03125,0.6293302540415704,0.6070110701107011
1678,8943.33984375,9705.869140625,0.6426096997690531,0.6180811808118081
1679,9448.8603515625,9289.341796875,0.6622401847575058,0.6088560885608856
1680,9106.0849609375,8766.2099609375,0.6558891454965358,0.6033210332103321
1681,9301.7275390625,9202.5693359375,0.6397228637413395,0.5996309963099631
1682,9144.6259765625,9021.1376953125,0.6524249422632794,0.6051660516605166
1683,8924.267578125,9128.603515625,0.6553117782909931,0.6107011070110702
1684,9115.97265625,9301.03515625,0.6483833718244804,0.5977859778597786
1685,9116.5224609375,9115.283203125,0.6356812933025404,0.6033210332103321
1686,9050.765625,9006.263671875,0.6506928406466512,0.6070110701107011
1687,8701.0078125,9211.9892578125,0.6564665127020786,0.6143911439114391
1688,8973.7138671875,9007.3828125,0.6576212471131639,0.6180811808118081
1689,9209.3828125,8906.859375,0.6587759815242494,0.6088560885608856
1690,9059.7255859375,8837.359375,0.6414549653579676,0.6070110701107011
1691,9012.9765625,8930.6591796875,0.6443418013856813,0.6070110701107011
1692,8990.443359375,8970.625,0.6587759815242494,0.6033210332103321
1693,8943.3251953125,9034.291015625,0.6437644341801386,0.6033210332103321
1694,9021.6044921875,9021.447265625,0.6403002309468823,0.6143911439114391
1695,8989.2109375,8959.0888671875,0.6506928406466512,0.6143911439114391
1696,8528.033203125,8936.380859375,0.6518475750577367,0.6088560885608856
1697,9016.818359375,9079.884765625,0.6558891454965358,0.6125461254612546
1698,8833.013671875,9062.505859375,0.6576212471131639,0.6143911439114391
1699,9105.5859375,8892.8427734375,0.6501154734411085,0.5959409594095941
1700,8923.501953125,8925.7109375,0.640877598152425,0.6107011070110702
1701,8913.517578125,8841.166015625,0.6362586605080831,0.6070110701107011
1702,9077.4140625,9042.18359375,0.6605080831408776,0.6125461254612546
1703,8905.568359375,9201.357421875,0.6518475750577367,0.6125461254612546
1704,8914.283203125,8881.3544921875,0.6483833718244804,0.6014760147601476
1705,9094.60546875,8979.9560546875,0.648960739030023,0.6033210332103321
1706,8885.8984375,8911.0302734375,0.6454965357967667,0.6033210332103321
1707,8794.201171875,8967.65234375,0.6483833718244804,0.6014760147601476
1708,8854.0673828125,9192.9140625,0.6610854503464203,0.6014760147601476
1709,8629.5078125,8656.2841796875,0.648960739030023,0.5996309963099631
1710,9125.8134765625,9021.568359375,0.6478060046189377,0.6088560885608856
1711,8885.060546875,8904.595703125,0.6541570438799076,0.6070110701107011
1712,9089.0361328125,8848.6611328125,0.6605080831408776,0.6051660516605166
1713,8885.98828125,9254.44140625,0.6605080831408776,0.6014760147601476
1714,9031.9658203125,8858.55859375,0.6466512702078522,0.6033210332103321
1715,8659.83984375,8664.33984375,0.6570438799076213,0.6088560885608856
1716,8856.7470703125,9166.9560546875,0.6483833718244804,0.6033210332103321
1717,8715.9990234375,9079.314453125,0.6483833718244804,0.6107011070110702
1718,8714.0439453125,8866.2744140625,0.6553117782909931,0.6070110701107011
1719,8816.3564453125,8906.4267578125,0.6599307159353349,0.6143911439114391
1720,8841.1474609375,8824.3408203125,0.6478060046189377,0.6162361623616236
1721,8728.5986328125,8944.1044921875,0.6483833718244804,0.6143911439114391
1722,8735.14453125,8914.91015625,0.6379907621247113,0.6143911439114391
1723,8664.021484375,8573.568359375,0.6576212471131639,0.6107011070110702
1724,8844.6708984375,8866.8388671875,0.6535796766743649,0.6162361623616236
1725,8713.5068359375,8993.0556640625,0.6564665127020786,0.6143911439114391
1726,8901.7431640625,8649.251953125,0.6709006928406467,0.6180811808118081
1727,8953.8447265625,9006.2978515625,0.6616628175519631,0.6088560885608856
1728,8695.5556640625,8828.912109375,0.6518475750577367,0.6051660516605166
1729,8889.029296875,8799.0654296875,0.6610854503464203,0.6162361623616236
1730,8642.4951171875,8952.22265625,0.6628175519630485,0.6125461254612546
1731,8701.4794921875,8786.494140625,0.6605080831408776,0.6125461254612546
1732,8529.23046875,8565.458984375,0.6564665127020786,0.6088560885608856
1733,8454.5673828125,8731.1953125,0.6697459584295612,0.6180811808118081
1734,8817.244140625,9047.6806640625,0.6518475750577367,0.6236162361623616
1735,8849.5732421875,8585.1396484375,0.6605080831408776,0.6162361623616236
1736,8782.4326171875,8806.73046875,0.6576212471131639,0.6180811808118081
1737,8809.4482421875,8980.9111328125,0.6501154734411085,0.6125461254612546
1738,8919.7099609375,8745.9326171875,0.6576212471131639,0.6143911439114391
1739,8853.318359375,8785.0283203125,0.6553117782909931,0.6014760147601476
1740,8442.1748046875,8920.7197265625,0.6524249422632794,0.6088560885608856
1741,8639.767578125,8830.544921875,0.640877598152425,0.6180811808118081
1742,8608.51171875,8816.4140625,0.6541570438799076,0.6199261992619927
1743,8585.060546875,8718.6875,0.6668591224018475,0.6107011070110702
1744,8739.341796875,8684.68359375,0.6657043879907621,0.6033210332103321
1745,8666.2783203125,8669.236328125,0.6593533487297921,0.6088560885608856
1746,8734.8271484375,8972.2568359375,0.6553117782909931,0.6162361623616236
1747,8987.2275390625,8829.1318359375,0.6720554272517321,0.6162361623616236
1748,8698.6865234375,8960.0029296875,0.6541570438799076,0.5940959409594095
1749,9000.9267578125,8950.8994140625,0.6558891454965358,0.6070110701107011
1750,8586.37109375,8751.18359375,0.648960739030023,0.6180811808118081
1751,8524.3720703125,8647.5419921875,0.6576212471131639,0.6217712177121771
1752,8600.6005859375,8943.599609375,0.6553117782909931,0.6162361623616236
1753,8681.810546875,8789.685546875,0.663972286374134,0.6143911439114391
1754,8751.9189453125,8673.57421875,0.6501154734411085,0.6088560885608856
1755,8657.9833984375,8863.5986328125,0.6662817551963048,0.6014760147601476
1756,8549.763671875,9126.560546875,0.6541570438799076,0.6107011070110702
1757,8508.4130859375,8701.0400390625,0.6553117782909931,0.6033210332103321
1758,8482.6328125,8844.8818359375,0.6558891454965358,0.6125461254612546
1759,8615.6748046875,8705.9384765625,0.663972286374134,0.6143911439114391
1760,8459.5029296875,8591.9375,0.6662817551963048,0.6143911439114391
1761,8776.001953125,8479.4541015625,0.6599307159353349,0.6143911439114391
1762,8387.0859375,8729.1591796875,0.6564665127020786,0.6070110701107011
1763,8612.2275390625,8671.9404296875,0.6610854503464203,0.6088560885608856
1764,8523.927734375,8815.240234375,0.6506928406466512,0.6143911439114391
1765,8582.291015625,8616.689453125,0.6570438799076213,0.6143911439114391
1766,8477.810546875,8413.560546875,0.6645496535796767,0.6070110701107011
1767,8938.6962890625,8936.77734375,0.6628175519630485,0.6107011070110702
1768,8529.7021484375,8491.3515625,0.6587759815242494,0.6162361623616236
1769,8786.6689453125,8593.9609375,0.6553117782909931,0.6143911439114391
1770,8542.8837890625,8520.8857421875,0.6674364896073903,0.5996309963099631
1771,8700.0302734375,8875.63671875,0.6645496535796767,0.6033210332103321
1772,8747.1240234375,8670.6513671875,0.6622401847575058,0.6217712177121771
1773,8458.9072265625,8579.7890625,0.6714780600461894,0.6125461254612546
1774,8417.294921875,8383.8232421875,0.6709006928406467,0.6125461254612546
1775,8477.8203125,8554.0439453125,0.6553117782909931,0.5940959409594095
1776,8590.880859375,8464.515625,0.6403002309468823,0.6033210332103321
1777,8831.0771484375,8485.84375,0.644919168591224,0.6125461254612546
1778,8344.2314453125,8528.4560546875,0.6760969976905312,0.6107011070110702
1779,8593.2841796875,8586.0439453125,0.6645496535796767,0.6180811808118081
1780,8504.9677734375,8674.52734375,0.6610854503464203,0.6051660516605166
1781,8688.744140625,8708.357421875,0.6483833718244804,0.6107011070110702
1782,8474.6669921875,8258.85546875,0.6587759815242494,0.6143911439114391
1783,8456.83984375,8642.1689453125,0.6570438799076213,0.6143911439114391
1784,8432.7109375,8534.6552734375,0.6697459584295612,0.6070110701107011
1785,8508.3681640625,8422.21484375,0.6599307159353349,0.6088560885608856
1786,8530.60546875,8524.15234375,0.6628175519630485,0.6180811808118081
1787,8543.876953125,8308.1259765625,0.6645496535796767,0.6088560885608856
1788,8354.701171875,8566.51171875,0.6610854503464203,0.6033210332103321
1789,8682.4267578125,8834.453125,0.6633949191685913,0.6107011070110702
1790,8609.2177734375,8490.109375,0.6501154734411085,0.6162361623616236
1791,8389.8759765625,8935.46484375,0.6685912240184757,0.6162361623616236
1792,8641.447265625,8561.1328125,0.6662817551963048,0.6088560885608856
1793,8323.9716796875,8416.6513671875,0.6558891454965358,0.6199261992619927
1794,8495.2431640625,8335.935546875,0.648960739030023,0.6180811808118081
1795,8264.6806640625,8414.3037109375,0.6697459584295612,0.6162361623616236
1796,8494.3798828125,8668.568359375,0.6674364896073903,0.6180811808118081
1797,8419.658203125,8646.2939453125,0.6633949191685913,0.6014760147601476
1798,8580.6669921875,8644.921875,0.6581986143187067,0.6143911439114391
1799,8359.84765625,8277.412109375,0.6616628175519631,0.6162361623616236
1800,8496.64453125,8673.771484375,0.6714780600461894,0.6125461254612546
1801,8564.7421875,8637.8076171875,0.663972286374134,0.6070110701107011
1802,8570.21875,8584.138671875,0.6547344110854504,0.6125461254612546
1803,8454.826171875,8578.90234375,0.6714780600461894,0.6199261992619927
1804,8596.826171875,8535.5283203125,0.6668591224018475,0.6051660516605166
1805,8360.744140625,8413.435546875,0.651270207852194,0.6180811808118081
1806,8549.7724609375,8365.91796875,0.6506928406466512,0.6180811808118081
1807,8313.0,8383.0712890625,0.6668591224018475,0.6199261992619927
1808,8541.1220703125,8610.6796875,0.6599307159353349,0.6088560885608856
1809,8508.5908203125,8615.076171875,0.6628175519630485,0.6088560885608856
1810,8384.40234375,8539.583984375,0.6506928406466512,0.6107011070110702
1811,8326.5869140625,8545.8310546875,0.6593533487297921,0.6180811808118081
1812,8358.509765625,8285.0146484375,0.668013856812933,0.6107011070110702
1813,8375.9638671875,8512.849609375,0.6605080831408776,0.6088560885608856
1814,8422.505859375,8693.412109375,0.6657043879907621,0.6199261992619927
1815,8491.4443359375,8488.421875,0.6599307159353349,0.6107011070110702
1816,8132.7109375,8262.4541015625,0.6587759815242494,0.6107011070110702
1817,8397.6650390625,8253.681640625,0.6605080831408776,0.6143911439114391
1818,8467.36328125,8181.599609375,0.6697459584295612,0.6107011070110702
1819,8323.958984375,8348.048828125,0.6709006928406467,0.6180811808118081
1820,8356.7578125,8673.4072265625,0.6697459584295612,0.6143911439114391
1821,8151.7119140625,8550.5322265625,0.6616628175519631,0.6162361623616236
1822,8233.7490234375,8518.66015625,0.6587759815242494,0.6143911439114391
1823,8513.0810546875,8462.44921875,0.6645496535796767,0.6180811808118081
1824,8301.9384765625,8239.5263671875,0.6558891454965358,0.6143911439114391
1825,8231.0283203125,8425.7880859375,0.6587759815242494,0.6143911439114391
1826,8256.642578125,8353.0654296875,0.6685912240184757,0.6107011070110702
1827,8235.0693359375,8452.232421875,0.6651270207852193,0.6125461254612546
1828,8553.8857421875,8229.181640625,0.6581986143187067,0.6125461254612546
1829,8227.49609375,8424.4404296875,0.6616628175519631,0.6143911439114391
1830,8207.48046875,8435.400390625,0.663972286374134,0.6162361623616236
1831,8204.1201171875,8536.3701171875,0.6714780600461894,0.6143911439114391
1832,8335.6259765625,8473.2255859375,0.6685912240184757,0.6180811808118081
1833,8274.8544921875,8386.86328125,0.6599307159353349,0.6162361623616236
1834,8597.853515625,8176.107421875,0.6610854503464203,0.6199261992619927
1835,8205.6357421875,8386.513671875,0.6587759815242494,0.6143911439114391
1836,8116.38427734375,8179.69677734375,0.6772517321016166,0.6199261992619927
1837,8047.3505859375,8039.5126953125,0.6633949191685913,0.6236162361623616
1838,8166.6337890625,8166.3349609375,0.6622401847575058,0.6254612546125461
1839,8082.07568359375,8356.0810546875,0.6749422632794457,0.6180811808118081
1840,8329.9326171875,8385.27734375,0.6581986143187067,0.6070110701107011
1841,8337.5654296875,8120.84765625,0.6610854503464203,0.6088560885608856
1842,8058.77783203125,8035.7666015625,0.6558891454965358,0.6328413284132841
1843,8375.1572265625,8139.78271484375,0.6685912240184757,0.6143911439114391
1844,8296.1669921875,8314.7744140625,0.674364896073903,0.6051660516605166
1845,8541.7783203125,8354.7294921875,0.6720554272517321,0.6088560885608856
1846,8532.103515625,8221.380859375,0.6616628175519631,0.6236162361623616
1847,8254.7236328125,8505.4931640625,0.6720554272517321,0.6125461254612546
1848,8333.5048828125,8269.0400390625,0.6755196304849884,0.6125461254612546
1849,7967.4169921875,8639.0263671875,0.6662817551963048,0.6162361623616236
1850,8312.9013671875,8182.13427734375,0.6610854503464203,0.6180811808118081
1851,8344.1064453125,8401.1416015625,0.6760969976905312,0.6051660516605166
1852,8458.2421875,8550.3017578125,0.6714780600461894,0.6088560885608856
1853,8091.6728515625,8429.8310546875,0.6599307159353349,0.6143911439114391
1854,8436.1904296875,7999.43701171875,0.663972286374134,0.6107011070110702
1855,8335.5751953125,8665.6171875,0.6812933025404158,0.6143911439114391
1856,8324.865234375,8225.1064453125,0.6882217090069284,0.6107011070110702
1857,8476.9306640625,8690.19921875,0.6530023094688222,0.6107011070110702
1858,8410.552734375,7892.966796875,0.6426096997690531,0.6033210332103321
1859,7972.45751953125,8598.7041015625,0.6668591224018475,0.6125461254612546
1860,8324.6044921875,8154.47021484375,0.6714780600461894,0.6162361623616236
1861,8348.8017578125,8384.255859375,0.6697459584295612,0.6088560885608856
1862,8331.0654296875,8428.8017578125,0.6616628175519631,0.6162361623616236
1863,7931.83544921875,8287.64453125,0.6732101616628176,0.6217712177121771
1864,8013.5771484375,8313.23828125,0.6720554272517321,0.6217712177121771
1865,8023.3125,8227.2119140625,0.6755196304849884,0.6107011070110702
1866,8300.72265625,8360.330078125,0.6605080831408776,0.6162361623616236
1867,7875.81640625,8517.0654296875,0.6691685912240185,0.6107011070110702
1868,8499.2841796875,8004.09765625,0.6662817551963048,0.6051660516605166
1869,8213.849609375,8171.93310546875,0.6697459584295612,0.6143911439114391
1870,8417.6494140625,8280.3603515625,0.6668591224018475,0.6125461254612546
1871,8238.5263671875,8373.7041015625,0.6622401847575058,0.6143911439114391
1872,8079.84375,8217.53515625,0.6651270207852193,0.6273062730627307
1873,7986.8125,8359.4404296875,0.6766743648960739,0.6088560885608856
1874,8529.3154296875,8201.8408203125,0.6703233256351039,0.6107011070110702
1875,8527.451171875,7952.07373046875,0.6605080831408776,0.6070110701107011
1876,7980.25048828125,7862.83642578125,0.6703233256351039,0.6217712177121771
1877,8068.74365234375,8018.7265625,0.6668591224018475,0.6162361623616236
1878,8035.05712890625,8088.41455078125,0.6703233256351039,0.6162361623616236
1879,8131.7529296875,8495.822265625,0.6651270207852193,0.6125461254612546
1880,8024.57958984375,8019.13330078125,0.6709006928406467,0.6143911439114391
1881,8048.61474609375,8062.48193359375,0.6657043879907621,0.6162361623616236
1882,8146.69189453125,7962.630859375,0.6714780600461894,0.6162361623616236
1883,7770.05859375,7814.11474609375,0.6749422632794457,0.6143911439114391
1884,8176.8798828125,8021.87158203125,0.6697459584295612,0.6236162361623616
1885,7993.6474609375,8142.71240234375,0.6784064665127021,0.6125461254612546
1886,8138.193359375,8158.9814453125,0.6824480369515011,0.6180811808118081
1887,7873.689453125,7937.50146484375,0.668013856812933,0.6107011070110702
1888,7977.2470703125,7946.3994140625,0.6766743648960739,0.6217712177121771
1889,7719.33642578125,8206.3271484375,0.663972286374134,0.6199261992619927
1890,8085.4833984375,8104.6181640625,0.6772517321016166,0.6199261992619927
1891,7905.50439453125,8186.97802734375,0.680715935334873,0.6180811808118081
1892,7879.97119140625,7866.2314453125,0.6697459584295612,0.6217712177121771
1893,8051.83056640625,7941.3671875,0.6622401847575058,0.6180811808118081
1894,7876.48681640625,8011.80322265625,0.6576212471131639,0.6199261992619927
1895,7819.71337890625,8318.767578125,0.668013856812933,0.6199261992619927
1896,7924.02392578125,7846.83154296875,0.6616628175519631,0.6162361623616236
1897,7937.82958984375,8182.3544921875,0.6824480369515011,0.6180811808118081
1898,8194.533203125,8180.951171875,0.6824480369515011,0.6199261992619927
1899,8088.919921875,8131.38720703125,0.668013856812933,0.6162361623616236
1900,8098.5986328125,7859.45361328125,0.6581986143187067,0.6070110701107011
1901,7972.12548828125,8108.2353515625,0.6772517321016166,0.6217712177121771
1902,7863.5771484375,8075.20654296875,0.6691685912240185,0.6254612546125461
1903,8071.0205078125,8098.62158203125,0.6726327944572749,0.6199261992619927
1904,7882.60693359375,8479.2314453125,0.6703233256351039,0.6180811808118081
1905,7904.73583984375,8011.30712890625,0.6772517321016166,0.6162361623616236
1906,7813.587890625,8203.91796875,0.663972286374134,0.6125461254612546
1907,7826.1357421875,7997.4033203125,0.6605080831408776,0.6162361623616236
1908,7820.373046875,7776.482421875,0.6732101616628176,0.6236162361623616
1909,7909.048828125,8050.9970703125,0.6778290993071594,0.6236162361623616
1910,7984.181640625,8038.794921875,0.6836027713625866,0.6125461254612546
1911,7962.35498046875,8313.6240234375,0.674364896073903,0.6070110701107011
1912,8025.9521484375,7903.7939453125,0.6547344110854504,0.6162361623616236
1913,8042.611328125,7858.7236328125,0.6714780600461894,0.6236162361623616
1914,7930.2080078125,8160.482421875,0.6772517321016166,0.6291512915129152
1915,8051.861328125,8273.689453125,0.6795612009237876,0.6199261992619927
1916,7587.44775390625,7962.486328125,0.6749422632794457,0.6125461254612546
1917,7858.2890625,8012.13818359375,0.674364896073903,0.6199261992619927
1918,7686.18896484375,8252.03125,0.6714780600461894,0.6143911439114391
1919,7832.92041015625,8030.01220703125,0.6674364896073903,0.6236162361623616
1920,7722.44287109375,7991.19970703125,0.668013856812933,0.6180811808118081
1921,8015.5927734375,7949.6806640625,0.6841801385681293,0.6254612546125461
1922,7826.8525390625,7847.7685546875,0.6732101616628176,0.6107011070110702
1923,7711.65771484375,7825.55126953125,0.6720554272517321,0.6107011070110702
1924,7761.08349609375,7721.720703125,0.6697459584295612,0.6033210332103321
1925,8016.177734375,7931.18896484375,0.6605080831408776,0.6033210332103321
1926,7762.06396484375,7948.01171875,0.6645496535796767,0.6143911439114391
1927,7708.8466796875,7850.337890625,0.6657043879907621,0.6291512915129152
1928,7810.15478515625,8107.71875,0.6905311778290993,0.6162361623616236
1929,7902.654296875,7687.18408203125,0.6697459584295612,0.6070110701107011
1930,8067.2021484375,8059.0322265625,0.6737875288683602,0.6088560885608856
1931,7481.1806640625,8065.958984375,0.6760969976905312,0.6180811808118081
1932,7890.1064453125,7927.64013671875,0.6720554272517321,0.6217712177121771
1933,7932.1962890625,7896.7626953125,0.6709006928406467,0.6143911439114391
1934,7897.3994140625,7970.6376953125,0.6726327944572749,0.6107011070110702
1935,7598.1513671875,8103.85986328125,0.6766743648960739,0.6162361623616236
1936,7727.0556640625,7874.29443359375,0.6749422632794457,0.6180811808118081
1937,7822.3857421875,8330.8662109375,0.6737875288683602,0.6070110701107011
1938,8068.0185546875,7678.33203125,0.6633949191685913,0.6033210332103321
1939,8039.71923828125,8361.4892578125,0.663972286374134,0.6236162361623616
1940,8002.2587890625,7992.029296875,0.6841801385681293,0.6180811808118081
1941,7964.09375,7796.29833984375,0.674364896073903,0.6143911439114391
1942,8026.74072265625,8098.54345703125,0.6651270207852193,0.6088560885608856
1943,7788.607421875,7642.77587890625,0.6772517321016166,0.6180811808118081
1944,7749.447265625,7882.4384765625,0.6737875288683602,0.6162361623616236
1945,7619.4765625,8155.0537109375,0.6714780600461894,0.6162361623616236
1946,7969.32421875,8219.052734375,0.6668591224018475,0.6180811808118081
1947,7779.55029296875,7779.4716796875,0.6726327944572749,0.6162361623616236
1948,7839.3876953125,8045.9072265625,0.6737875288683602,0.6070110701107011
1949,8071.15234375,8095.22705078125,0.680715935334873,0.6162361623616236
1950,7860.00537109375,7994.40478515625,0.6645496535796767,0.6143911439114391
1951,7594.28564453125,8149.990234375,0.668013856812933,0.5977859778597786
1952,8113.20263671875,8071.4892578125,0.6836027713625866,0.6088560885608856
1953,7707.3994140625,7876.9814453125,0.6795612009237876,0.6180811808118081
1954,7721.27587890625,7984.95751953125,0.6841801385681293,0.6125461254612546
1955,7822.265625,7769.41064453125,0.6795612009237876,0.6162361623616236
1956,7515.34228515625,8208.923828125,0.684757505773672,0.6070110701107011
1957,7970.5205078125,7878.52001953125,0.6963048498845266,0.5996309963099631
1958,7912.96435546875,7933.69873046875,0.6766743648960739,0.6107011070110702
1959,7895.39794921875,7701.9912109375,0.6726327944572749,0.6125461254612546
1960,8186.78759765625,7608.32958984375,0.6784064665127021,0.6143911439114391
1961,7742.50830078125,7549.7041015625,0.6726327944572749,0.6051660516605166
1962,7593.509765625,7782.8544921875,0.6760969976905312,0.6143911439114391
1963,8007.1142578125,7777.27734375,0.668013856812933,0.6088560885608856
1964,7715.1484375,7747.68212890625,0.6795612009237876,0.6273062730627307
1965,7788.24609375,7538.8642578125,0.691108545034642,0.6254612546125461
1966,7548.95263671875,7616.77490234375,0.6795612009237876,0.6088560885608856
1967,7414.42919921875,8020.623046875,0.6893764434180139,0.6162361623616236
1968,7731.6015625,7989.1435546875,0.674364896073903,0.6070110701107011
1969,7519.57861328125,7776.28759765625,0.6882217090069284,0.6180811808118081
1970,7585.86376953125,7736.791015625,0.6657043879907621,0.6180811808118081
1971,7865.984375,7687.568359375,0.6824480369515011,0.6180811808118081
1972,7649.486328125,7729.046875,0.6818706697459584,0.6180811808118081
1973,7785.14453125,7780.318359375,0.6882217090069284,0.6051660516605166
1974,7785.3125,7716.880859375,0.6581986143187067,0.6236162361623616
1975,7613.037109375,7883.76123046875,0.6778290993071594,0.6236162361623616
1976,7520.3291015625,7688.1513671875,0.6801385681293303,0.6199261992619927
1977,7477.091796875,7595.55615234375,0.6830254041570438,0.6236162361623616
1978,7285.6650390625,7845.71630859375,0.6778290993071594,0.6254612546125461
1979,7544.0,7785.8603515625,0.6737875288683602,0.6162361623616236
1980,7633.2548828125,7639.939453125,0.674364896073903,0.6199261992619927
1981,7567.3017578125,7818.09130859375,0.6651270207852193,0.6236162361623616
1982,7138.93212890625,7925.4130859375,0.6766743648960739,0.6107011070110702
1983,7577.60888671875,7724.75390625,0.691108545034642,0.6273062730627307
1984,7645.8544921875,7594.1953125,0.6801385681293303,0.6254612546125461
1985,7578.22265625,7764.31787109375,0.6772517321016166,0.6125461254612546
1986,7754.5283203125,7675.68115234375,0.6795612009237876,0.6217712177121771
1987,7693.13720703125,7758.0078125,0.6749422632794457,0.6143911439114391
1988,7616.29296875,7438.43896484375,0.687066974595843,0.6254612546125461
1989,7649.3701171875,7794.93505859375,0.6737875288683602,0.6291512915129152
1990,7678.87744140625,7787.5400390625,0.6818706697459584,0.6217712177121771
1991,7392.01708984375,7740.7529296875,0.6818706697459584,0.6199261992619927
1992,7353.47412109375,7665.53564453125,0.6772517321016166,0.6180811808118081
1993,7658.51611328125,7676.22509765625,0.6772517321016166,0.6162361623616236
1994,7540.5888671875,7572.34326171875,0.6709006928406467,0.6125461254612546
1995,7457.822265625,7618.04931640625,0.6818706697459584,0.6143911439114391
1996,7762.24267578125,7448.06591796875,0.6784064665127021,0.6199261992619927
1997,7490.203125,7572.109375,0.6737875288683602,0.6180811808118081
1998,7586.92529296875,7405.5302734375,0.6760969976905312,0.6088560885608856
1999,7630.03857421875,7388.67041015625,0.6691685912240185,0.6088560885608856
2000,7620.65625,7658.0654296875,0.6795612009237876,0.6125461254612546
