Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1646,36317.48828125,36357.390625,0.8002819548872181,0.2057057057057057
1647,36346.62890625,36373.484375,0.8162593984962406,0.2057057057057057
1648,36364.4609375,36389.3671875,0.799812030075188,0.21021021021021022
1649,36368.59765625,36401.25,0.8134398496240601,0.2072072072072072
1650,36390.44921875,36414.78125,0.7918233082706767,0.20270270270270271
1651,36412.97265625,36454.75,0.8021616541353384,0.2072072072072072
1652,36441.953125,36490.4375,0.819078947368421,0.21171171171171171
1653,36474.20703125,36500.24609375,0.7786654135338346,0.21171171171171171
1654,36500.74609375,36507.9609375,0.799812030075188,0.2072072072072072
1655,36498.80859375,36519.6953125,0.8021616541353384,0.2072072072072072
1656,36525.68359375,36539.28515625,0.7913533834586466,0.21021021021021022
1657,36531.2890625,36553.45703125,0.787124060150376,0.21771771771771772
1658,36560.00390625,36593.94140625,0.8120300751879699,0.21921921921921922
1659,36594.5859375,36644.23046875,0.8035714285714286,0.22072072072072071
1660,36630.25390625,36677.77734375,0.8101503759398496,0.21771771771771772
1661,36665.28515625,36713.3125,0.799812030075188,0.2132132132132132
1662,36700.08203125,36766.28515625,0.8092105263157895,0.21771771771771772
1663,36764.10546875,36810.28515625,0.7951127819548872,0.21621621621621623
1664,36803.67578125,36848.92578125,0.8026315789473685,0.21621621621621623
1665,36842.1796875,36890.62890625,0.7979323308270677,0.2132132132132132
1666,36884.1875,36923.72265625,0.7885338345864662,0.21621621621621623
1667,36919.2578125,36969.76953125,0.793703007518797,0.2132132132132132
1668,36956.14453125,36972.70703125,0.8054511278195489,0.22072072072072071
1669,36966.45703125,37000.58203125,0.8007518796992481,0.21771771771771772
1670,37000.6640625,37035.2265625,0.7960526315789473,0.21621621621621623
1671,37026.9609375,37059.5078125,0.7960526315789473,0.21171171171171171
1672,37051.08984375,37094.71875,0.7955827067669173,0.2147147147147147
1673,37074.8359375,37122.30859375,0.7969924812030075,0.2222222222222222
1674,37121.80859375,37125.31640625,0.8054511278195489,0.22822822822822822
1675,37118.68359375,37153.265625,0.7941729323308271,0.22522522522522523
1676,37154.53125,37170.5546875,0.7941729323308271,0.21921921921921922
1677,37170.2421875,37209.51171875,0.7894736842105263,0.22372372372372373
1678,37204.3046875,37244.328125,0.7918233082706767,0.22372372372372373
1679,37242.6484375,37290.36328125,0.8092105263157895,0.22522522522522523
1680,37285.80859375,37332.3671875,0.8115601503759399,0.22672672672672672
1681,37329.421875,37367.94921875,0.8134398496240601,0.22522522522522523
1682,37352.92578125,37389.984375,0.8045112781954887,0.22822822822822822
1683,37376.97265625,37424.53125,0.8134398496240601,0.22672672672672672
1684,37419.87890625,37457.59375,0.7984022556390977,0.22372372372372373
1685,37452.8046875,37482.4375,0.806390977443609,0.22372372372372373
1686,37472.8046875,37518.15234375,0.8078007518796992,0.22072072072072071
1687,37510.515625,37591.015625,0.8045112781954887,0.2222222222222222
1688,37586.8515625,37657.91796875,0.8176691729323309,0.22672672672672672
1689,37657.54296875,37721.05078125,0.8016917293233082,0.22822822822822822
1690,37713.66015625,37773.33203125,0.7861842105263158,0.23873873873873874
1691,37774.83984375,37808.21875,0.7927631578947368,0.23723723723723725
1692,37800.99609375,37860.38671875,0.8087406015037594,0.22822822822822822
1693,37849.375,37898.98828125,0.7960526315789473,0.22072072072072071
1694,37888.859375,37900.46875,0.8110902255639098,0.22522522522522523
1695,37898.703125,37907.0703125,0.7894736842105263,0.22672672672672672
1696,37902.05859375,37914.6484375,0.8078007518796992,0.22522522522522523
1697,37906.87890625,37959.22265625,0.7946428571428571,0.22072072072072071
1698,37936.73046875,37956.171875,0.8092105263157895,0.2147147147147147
1699,37956.07421875,37982.8125,0.7960526315789473,0.2132132132132132
1700,37980.3203125,38026.9921875,0.8167293233082706,0.21921921921921922
1701,38021.4140625,38078.1015625,0.8045112781954887,0.2132132132132132
1702,38067.1796875,38104.62109375,0.8045112781954887,0.22372372372372373
1703,38093.1796875,38142.80859375,0.8096804511278195,0.22522522522522523
1704,38136.921875,38184.70703125,0.8115601503759399,0.23123123123123124
1705,38190.25,38238.05078125,0.8040413533834586,0.23123123123123124
1706,38222.109375,38276.1328125,0.7988721804511278,0.23273273273273273
1707,38265.8359375,38297.70703125,0.7857142857142857,0.22672672672672672
1708,38288.87109375,38310.515625,0.7922932330827067,0.22672672672672672
1709,38316.83984375,38344.45703125,0.8082706766917294,0.22822822822822822
1710,38338.7578125,38371.36328125,0.8007518796992481,0.22972972972972974
1711,38369.27734375,38388.8125,0.8012218045112782,0.22072072072072071
1712,38389.81640625,38409.66015625,0.8092105263157895,0.22072072072072071
1713,38407.6796875,38413.46484375,0.8120300751879699,0.21771771771771772
1714,38410.5078125,38437.09375,0.806390977443609,0.2132132132132132
1715,38432.84765625,38453.27734375,0.8002819548872181,0.2147147147147147
1716,38448.69921875,38456.88671875,0.8204887218045113,0.21771771771771772
1717,38451.296875,38465.5625,0.7913533834586466,0.22072072072072071
1718,38451.2109375,38465.28515625,0.8129699248120301,0.2147147147147147
1719,38464.0859375,38496.953125,0.8101503759398496,0.21771771771771772
1720,38486.2734375,38502.73046875,0.8167293233082706,0.21621621621621623
1721,38500.1484375,38514.02734375,0.8148496240601504,0.22522522522522523
1722,38506.4453125,38528.1875,0.8129699248120301,0.22072072072072071
1723,38514.10546875,38558.53125,0.8101503759398496,0.2222222222222222
1724,38547.16796875,38585.796875,0.8139097744360902,0.21621621621621623
1725,38575.49609375,38630.0390625,0.8167293233082706,0.21771771771771772
1726,38624.41796875,38645.43359375,0.8125,0.21921921921921922
1727,38647.69921875,38685.265625,0.8078007518796992,0.21921921921921922
1728,38675.51171875,38705.875,0.8171992481203008,0.2222222222222222
1729,38710.46484375,38749.01953125,0.8209586466165414,0.21921921921921922
1730,38750.90234375,38794.3203125,0.7984022556390977,0.21771771771771772
1731,38792.6015625,38810.51953125,0.799812030075188,0.22372372372372373
1732,38806.0234375,38826.7578125,0.8171992481203008,0.21921921921921922
1733,38808.8359375,38835.33203125,0.8134398496240601,0.21921921921921922
1734,38835.5,38844.20703125,0.8181390977443609,0.2147147147147147
1735,38831.7890625,38850.2734375,0.8129699248120301,0.21921921921921922
1736,38842.53515625,38854.44140625,0.8035714285714286,0.21021021021021022
1737,38854.21875,38845.015625,0.8125,0.21171171171171171
1738,38839.9609375,38860.26953125,0.819078947368421,0.2132132132132132
1739,38853.11328125,38857.36328125,0.8322368421052632,0.2132132132132132
1740,38860.06640625,38843.2890625,0.8026315789473685,0.2087087087087087
1741,38854.73046875,38864.94140625,0.8218984962406015,0.2042042042042042
1742,38855.58203125,38874.91015625,0.8331766917293233,0.2072072072072072
1743,38877.8828125,38896.984375,0.8223684210526315,0.2012012012012012
1744,38892.36328125,38909.19140625,0.8275375939849624,0.2087087087087087
1745,38907.88671875,38916.33203125,0.8303571428571429,0.2072072072072072
1746,38908.4609375,38925.0078125,0.8162593984962406,0.21171171171171171
1747,38917.734375,38937.33203125,0.8148496240601504,0.21021021021021022
1748,38926.28515625,38972.35546875,0.8261278195488722,0.21021021021021022
1749,38961.14453125,38988.69921875,0.8228383458646616,0.2132132132132132
1750,38985.02734375,39034.89453125,0.8280075187969925,0.2087087087087087
1751,39029.796875,39083.1953125,0.8359962406015038,0.21171171171171171
1752,39080.91015625,39099.15234375,0.8209586466165414,0.21921921921921922
1753,39082.08984375,39134.30078125,0.825187969924812,0.2072072072072072
1754,39121.3203125,39176.87890625,0.8157894736842105,0.2072072072072072
1755,39173.171875,39221.01171875,0.8237781954887218,0.2072072072072072
1756,39215.875,39285.875,0.8308270676691729,0.21621621621621623
1757,39273.125,39350.70703125,0.8200187969924813,0.21771771771771772
1758,39342.75390625,39386.69140625,0.8181390977443609,0.22372372372372373
1759,39385.8046875,39458.90234375,0.8139097744360902,0.22072072072072071
1760,39443.91796875,39510.01953125,0.8148496240601504,0.21921921921921922
1761,39514.62890625,39602.1953125,0.8129699248120301,0.22372372372372373
1762,39596.62109375,39689.20703125,0.8237781954887218,0.2222222222222222
1763,39674.33984375,39737.15234375,0.7974624060150376,0.22372372372372373
1764,39735.19140625,39816.51953125,0.8214285714285714,0.21921921921921922
1765,39807.140625,39875.67578125,0.8073308270676691,0.21771771771771772
1766,39871.984375,39945.5703125,0.8275375939849624,0.2222222222222222
1767,39929.8515625,40044.875,0.8120300751879699,0.22972972972972974
1768,40035.30859375,40120.8359375,0.8120300751879699,0.21921921921921922
1769,40120.1171875,40205.66796875,0.8294172932330827,0.22672672672672672
1770,40204.20703125,40288.23046875,0.8162593984962406,0.21771771771771772
1771,40286.0703125,40344.5546875,0.8237781954887218,0.22522522522522523
1772,40343.5625,40399.765625,0.8157894736842105,0.22522522522522523
1773,40394.69921875,40450.921875,0.8120300751879699,0.22372372372372373
1774,40443.49609375,40460.9609375,0.8171992481203008,0.22972972972972974
1775,40449.58203125,40464.8046875,0.8054511278195489,0.22072072072072071
1776,40462.14453125,40495.7421875,0.8106203007518797,0.22072072072072071
1777,40486.49609375,40513.27734375,0.8125,0.22522522522522523
1778,40507.2109375,40505.140625,0.8096804511278195,0.22372372372372373
1779,40507.65625,40535.3046875,0.8021616541353384,0.21771771771771772
1780,40528.6796875,40565.55078125,0.8167293233082706,0.21021021021021022
1781,40561.80859375,40587.9453125,0.8129699248120301,0.2072072072072072
1782,40592.7421875,40596.1953125,0.8294172932330827,0.2072072072072072
1783,40602.38671875,40621.69140625,0.8157894736842105,0.21021021021021022
1784,40619.1015625,40636.51953125,0.8167293233082706,0.2057057057057057
1785,40641.22265625,40663.76171875,0.8096804511278195,0.2057057057057057
1786,40660.02734375,40674.53515625,0.8223684210526315,0.2087087087087087
1787,40680.42578125,40702.92578125,0.8261278195488722,0.21171171171171171
1788,40701.51953125,40744.48046875,0.8171992481203008,0.21171171171171171
1789,40734.23046875,40774.53515625,0.8256578947368421,0.2072072072072072
1790,40770.8046875,40819.23828125,0.8350563909774437,0.2057057057057057
1791,40815.30078125,40825.5234375,0.8073308270676691,0.20270270270270271
1792,40816.984375,40843.203125,0.8280075187969925,0.1996996996996997
1793,40831.41015625,40877.78515625,0.8125,0.1981981981981982
1794,40874.546875,40882.23046875,0.8171992481203008,0.1996996996996997
1795,40882.84765625,40895.515625,0.818609022556391,0.2072072072072072
1796,40893.921875,40911.9921875,0.8228383458646616,0.2042042042042042
1797,40911.5625,40921.0234375,0.8265977443609023,0.2072072072072072
1798,40920.13671875,40926.66015625,0.8294172932330827,0.2072072072072072
1799,40926.2421875,40938.3515625,0.8256578947368421,0.2087087087087087
1800,40938.78125,40956.50390625,0.8280075187969925,0.2072072072072072
1801,40960.16015625,40989.88671875,0.8233082706766918,0.21171171171171171
1802,40982.33984375,40999.703125,0.8242481203007519,0.21171171171171171
1803,40997.3125,41002.1484375,0.8270676691729323,0.2147147147147147
1804,40996.03125,41017.9921875,0.8237781954887218,0.2132132132132132
1805,41015.3125,41037.1484375,0.8435150375939849,0.21021021021021022
1806,41029.58203125,41034.11328125,0.8336466165413534,0.2072072072072072
1807,41021.27734375,41037.94140625,0.8411654135338346,0.21021021021021022
1808,41034.5625,41058.9140625,0.8336466165413534,0.20270270270270271
1809,41053.80859375,41060.5234375,0.8284774436090225,0.20270270270270271
1810,41055.79296875,41092.8671875,0.8247180451127819,0.2087087087087087
1811,41088.3046875,41104.3203125,0.8242481203007519,0.2057057057057057
1812,41103.25,41125.05859375,0.8265977443609023,0.21021021021021022
1813,41117.63671875,41125.3203125,0.8218984962406015,0.2012012012012012
1814,41131.7578125,41148.3203125,0.8341165413533834,0.2072072072072072
1815,41140.3828125,41166.69921875,0.8322368421052632,0.2042042042042042
1816,41166.14453125,41194.41015625,0.818609022556391,0.1981981981981982
1817,41192.421875,41213.7421875,0.8444548872180451,0.20270270270270271
1818,41208.32421875,41235.015625,0.8355263157894737,0.19519519519519518
1819,41226.71484375,41270.796875,0.8392857142857143,0.1921921921921922
1820,41264.5,41286.40625,0.8256578947368421,0.1921921921921922
1821,41295.078125,41331.91015625,0.8359962406015038,0.1996996996996997
1822,41327.828125,41354.9765625,0.8233082706766918,0.1921921921921922
1823,41351.3359375,41389.02734375,0.8397556390977443,0.1906906906906907
1824,41388.921875,41426.015625,0.8284774436090225,0.1891891891891892
1825,41416.40234375,41459.01171875,0.8289473684210527,0.1906906906906907
1826,41456.0625,41512.96484375,0.8331766917293233,0.19369369369369369
1827,41497.33203125,41521.3671875,0.8482142857142857,0.1966966966966967
1828,41514.7734375,41584.1171875,0.8247180451127819,0.1891891891891892
1829,41581.7578125,41641.1953125,0.8256578947368421,0.2087087087087087
1830,41639.26171875,41695.57421875,0.8294172932330827,0.1921921921921922
1831,41692.6875,41723.63671875,0.8195488721804511,0.18768768768768768
1832,41721.0390625,41742.1328125,0.8261278195488722,0.19369369369369369
1833,41735.328125,41752.1171875,0.8237781954887218,0.1921921921921922
1834,41747.05078125,41777.07421875,0.8176691729323309,0.1921921921921922
1835,41765.61328125,41809.64453125,0.8270676691729323,0.1966966966966967
1836,41808.29296875,41865.9140625,0.8308270676691729,0.2012012012012012
1837,41862.23046875,41911.01171875,0.8341165413533834,0.1981981981981982
1838,41906.5390625,41933.94921875,0.8359962406015038,0.1981981981981982
1839,41928.9921875,41966.7265625,0.8327067669172933,0.2012012012012012
1840,41965.44140625,41974.4453125,0.8369360902255639,0.2012012012012012
1841,41969.70703125,42008.2109375,0.8120300751879699,0.1981981981981982
1842,42000.26171875,42052.28515625,0.8265977443609023,0.2012012012012012
1843,42047.703125,42076.87109375,0.8294172932330827,0.1996996996996997
1844,42076.265625,42113.27734375,0.8261278195488722,0.1981981981981982
1845,42107.46484375,42099.79296875,0.825187969924812,0.1996996996996997
1846,42109.21875,42139.46875,0.8336466165413534,0.20270270270270271
1847,42130.28125,42164.2421875,0.8308270676691729,0.1981981981981982
1848,42149.7265625,42212.6875,0.8289473684210527,0.1906906906906907
1849,42208.890625,42245.09375,0.8350563909774437,0.2012012012012012
1850,42245.6171875,42296.7109375,0.8233082706766918,0.1981981981981982
1851,42295.1015625,42313.43359375,0.8491541353383458,0.1981981981981982
1852,42310.140625,42338.69921875,0.8341165413533834,0.19369369369369369
1853,42328.98046875,42371.375,0.8416353383458647,0.2012012012012012
1854,42368.296875,42375.1171875,0.8369360902255639,0.2072072072072072
1855,42373.375,42413.57421875,0.8327067669172933,0.1996996996996997
1856,42409.41015625,42439.5703125,0.8355263157894737,0.19519519519519518
1857,42443.21484375,42473.51171875,0.8228383458646616,0.19369369369369369
1858,42471.55859375,42508.09375,0.8322368421052632,0.18468468468468469
1859,42501.453125,42541.80859375,0.8275375939849624,0.18768768768768768
1860,42540.26953125,42545.21484375,0.8345864661654135,0.19369369369369369
1861,42540.30859375,42575.015625,0.8505639097744361,0.1906906906906907
1862,42565.4140625,42587.7109375,0.8294172932330827,0.1921921921921922
1863,42582.83203125,42628.85546875,0.8421052631578947,0.1981981981981982
1864,42620.7265625,42658.7890625,0.8303571428571429,0.19519519519519518
1865,42650.80859375,42676.33984375,0.8472744360902256,0.1921921921921922
1866,42680.953125,42703.84765625,0.818609022556391,0.1906906906906907
1867,42698.37109375,42709.38671875,0.8275375939849624,0.1906906906906907
1868,42708.73828125,42737.74609375,0.8308270676691729,0.1906906906906907
1869,42735.54296875,42759.44921875,0.8430451127819549,0.1891891891891892
1870,42757.9921875,42795.82421875,0.8336466165413534,0.1921921921921922
1871,42795.640625,42827.98828125,0.8435150375939849,0.19519519519519518
1872,42828.875,42859.7109375,0.849624060150376,0.1891891891891892
1873,42853.04296875,42871.45703125,0.8421052631578947,0.18768768768768768
1874,42872.24609375,42884.75390625,0.8327067669172933,0.1831831831831832
1875,42883.7890625,42910.35546875,0.8350563909774437,0.18768768768768768
1876,42902.5703125,42931.22265625,0.8284774436090225,0.19369369369369369
1877,42923.5078125,42938.68359375,0.8453947368421053,0.1981981981981982
1878,42936.6953125,42964.94921875,0.8406954887218046,0.20270270270270271
1879,42964.6171875,42992.6171875,0.8449248120300752,0.20270270270270271
1880,42989.16015625,43023.75390625,0.8566729323308271,0.1996996996996997
1881,43018.328125,43043.65234375,0.8453947368421053,0.2042042042042042
1882,43038.19921875,43085.26171875,0.8374060150375939,0.1996996996996997
1883,43085.98828125,43122.94921875,0.837875939849624,0.19519519519519518
1884,43113.36328125,43141.265625,0.8519736842105263,0.2042042042042042
1885,43131.3984375,43159.5390625,0.8500939849624061,0.2012012012012012
1886,43158.921875,43206.40234375,0.856203007518797,0.1996996996996997
1887,43200.3671875,43219.14453125,0.8439849624060151,0.1981981981981982
1888,43220.7578125,43264.21484375,0.8453947368421053,0.1906906906906907
1889,43257.08203125,43271.90234375,0.8402255639097744,0.1891891891891892
1890,43272.76953125,43320.99609375,0.8519736842105263,0.19519519519519518
1891,43316.5703125,43373.21875,0.8425751879699248,0.1906906906906907
1892,43374.86328125,43406.33984375,0.8444548872180451,0.1981981981981982
1893,43401.30859375,43452.6796875,0.8406954887218046,0.20270270270270271
1894,43443.1171875,43484.80078125,0.831296992481203,0.1996996996996997
1895,43482.125,43521.78515625,0.8369360902255639,0.2012012012012012
1896,43520.9453125,43599.7734375,0.8486842105263158,0.2072072072072072
1897,43598.11328125,43629.8671875,0.8590225563909775,0.2072072072072072
1898,43627.8828125,43669.18359375,0.8505639097744361,0.2132132132132132
1899,43666.890625,43711.2421875,0.8383458646616542,0.21171171171171171
1900,43707.41796875,43759.2578125,0.8402255639097744,0.21921921921921922
1901,43747.0078125,43775.640625,0.8425751879699248,0.21921921921921922
1902,43770.296875,43804.83203125,0.8345864661654135,0.21171171171171171
1903,43806.8671875,43845.54296875,0.8430451127819549,0.2087087087087087
1904,43849.76171875,43905.4375,0.8406954887218046,0.2132132132132132
1905,43908.4765625,43945.375,0.8322368421052632,0.2147147147147147
1906,43946.51953125,43974.3515625,0.8435150375939849,0.2132132132132132
1907,43966.890625,44003.64453125,0.8458646616541353,0.2147147147147147
1908,43996.5078125,44022.90234375,0.8472744360902256,0.21771771771771772
1909,44023.66796875,44069.34765625,0.8359962406015038,0.2072072072072072
1910,44062.12109375,44103.7578125,0.8482142857142857,0.2087087087087087
1911,44104.1015625,44121.87109375,0.8265977443609023,0.2072072072072072
1912,44117.94140625,44146.953125,0.8519736842105263,0.2042042042042042
1913,44145.8125,44182.421875,0.8416353383458647,0.1996996996996997
1914,44179.68359375,44218.4375,0.8411654135338346,0.1996996996996997
1915,44213.30859375,44251.25,0.8472744360902256,0.1966966966966967
1916,44246.21484375,44304.87109375,0.8538533834586466,0.1996996996996997
1917,44305.7265625,44346.359375,0.849624060150376,0.19369369369369369
1918,44344.08984375,44382.203125,0.8609022556390977,0.1921921921921922
1919,44381.5546875,44406.60546875,0.8345864661654135,0.1966966966966967
1920,44401.9921875,44437.96484375,0.8477443609022557,0.1996996996996997
1921,44431.8984375,44470.6796875,0.8458646616541353,0.19519519519519518
1922,44473.87890625,44496.80078125,0.8505639097744361,0.1966966966966967
1923,44494.69140625,44527.796875,0.8439849624060151,0.1966966966966967
1924,44525.31640625,44559.66796875,0.8538533834586466,0.1921921921921922
1925,44557.7734375,44593.12109375,0.8388157894736842,0.19519519519519518
1926,44588.98828125,44643.37890625,0.8430451127819549,0.1981981981981982
1927,44635.82421875,44687.0390625,0.849624060150376,0.2012012012012012
1928,44679.8125,44729.96484375,0.8453947368421053,0.20270270270270271
1929,44726.15234375,44774.44921875,0.8529135338345865,0.2042042042042042
1930,44767.734375,44798.18359375,0.8453947368421053,0.2057057057057057
1931,44788.4375,44825.12890625,0.8510338345864662,0.2072072072072072
1932,44823.828125,44852.44921875,0.8449248120300752,0.21771771771771772
1933,44847.72265625,44883.04296875,0.8519736842105263,0.21921921921921922
1934,44877.6640625,44905.1015625,0.8500939849624061,0.22372372372372373
1935,44895.57421875,44930.53125,0.8519736842105263,0.21621621621621623
1936,44919.08203125,44965.6640625,0.8524436090225563,0.21021021021021022
1937,44961.76953125,44988.3828125,0.8449248120300752,0.2087087087087087
1938,44990.48046875,45025.4375,0.8515037593984962,0.20270270270270271
1939,45019.86328125,45027.93359375,0.8491541353383458,0.20270270270270271
1940,45028.76953125,45056.64453125,0.8458646616541353,0.2012012012012012
1941,45057.515625,45089.3671875,0.8439849624060151,0.2042042042042042
1942,45084.4921875,45108.4765625,0.8406954887218046,0.19369369369369369
1943,45103.453125,45150.90625,0.8430451127819549,0.1966966966966967
1944,45145.96875,45171.95703125,0.8463345864661654,0.1966966966966967
1945,45162.19921875,45184.63671875,0.8439849624060151,0.1996996996996997
1946,45185.62890625,45239.875,0.849624060150376,0.2057057057057057
1947,45232.30859375,45244.61328125,0.8402255639097744,0.1966966966966967
1948,45247.1796875,45284.16015625,0.8590225563909775,0.20270270270270271
1949,45281.05078125,45293.55078125,0.8515037593984962,0.2012012012012012
1950,45296.50390625,45318.875,0.8477443609022557,0.20270270270270271
1951,45313.109375,45321.32421875,0.8435150375939849,0.2012012012012012
1952,45320.1328125,45356.46484375,0.8515037593984962,0.1996996996996997
1953,45351.7421875,45392.80078125,0.8383458646616542,0.21021021021021022
1954,45388.33203125,45428.45703125,0.8439849624060151,0.21771771771771772
1955,45430.03515625,45484.23046875,0.855733082706767,0.22072072072072071
1956,45479.45703125,45518.21484375,0.8515037593984962,0.21771771771771772
1957,45518.1953125,45566.26953125,0.8411654135338346,0.21921921921921922
1958,45565.140625,45612.859375,0.8510338345864662,0.2132132132132132
1959,45601.234375,45640.75390625,0.8425751879699248,0.2132132132132132
1960,45634.82421875,45667.4765625,0.8430451127819549,0.2147147147147147
1961,45667.09765625,45694.19921875,0.8599624060150376,0.2087087087087087
1962,45698.22265625,45722.30078125,0.8449248120300752,0.2057057057057057
1963,45719.68359375,45753.35546875,0.8468045112781954,0.2057057057057057
1964,45754.140625,45814.07421875,0.8510338345864662,0.21621621621621623
1965,45814.28125,45860.40234375,0.849624060150376,0.21771771771771772
1966,45856.9609375,45893.5703125,0.8453947368421053,0.21621621621621623
1967,45892.49609375,45944.734375,0.8529135338345865,0.21021021021021022
1968,45942.19140625,45999.37109375,0.8510338345864662,0.2087087087087087
1969,45999.26171875,46075.01171875,0.8524436090225563,0.21171171171171171
1970,46071.58984375,46136.1640625,0.8566729323308271,0.21021021021021022
1971,46130.33984375,46178.8515625,0.8533834586466166,0.2012012012012012
1972,46175.14453125,46254.5234375,0.8491541353383458,0.2042042042042042
1973,46250.76953125,46334.00390625,0.8453947368421053,0.2012012012012012
1974,46330.91796875,46376.43359375,0.837875939849624,0.1996996996996997
1975,46368.25,46423.6953125,0.8411654135338346,0.1981981981981982
1976,46423.7421875,46472.796875,0.8519736842105263,0.1906906906906907
1977,46472.94921875,46529.4375,0.8519736842105263,0.18768768768768768
1978,46527.37109375,46579.09375,0.8519736842105263,0.18768768768768768
1979,46574.0859375,46616.37890625,0.8430451127819549,0.19369369369369369
1980,46611.14453125,46639.51953125,0.8458646616541353,0.1921921921921922
1981,46642.66796875,46706.86328125,0.8411654135338346,0.1966966966966967
1982,46706.21875,46747.8671875,0.8585526315789473,0.1906906906906907
1983,46744.109375,46798.3515625,0.8444548872180451,0.19369369369369369
1984,46799.93359375,46853.671875,0.8533834586466166,0.19519519519519518
1985,46853.44140625,46918.4296875,0.8472744360902256,0.19519519519519518
1986,46915.69140625,46971.34375,0.8421052631578947,0.1906906906906907
1987,46968.7578125,47049.73828125,0.8472744360902256,0.18618618618618618
1988,47047.47265625,47089.75390625,0.8435150375939849,0.18768768768768768
1989,47090.0390625,47126.70703125,0.8543233082706767,0.1966966966966967
1990,47126.1328125,47149.3046875,0.8430451127819549,0.20270270270270271
1991,47144.54296875,47184.765625,0.855733082706767,0.2057057057057057
1992,47189.71875,47220.8125,0.8411654135338346,0.2012012012012012
1993,47215.2578125,47262.59375,0.8421052631578947,0.1981981981981982
1994,47257.765625,47295.86328125,0.8571428571428571,0.18618618618618618
1995,47293.88671875,47358.875,0.8594924812030075,0.19369369369369369
1996,47358.375,47402.2265625,0.8529135338345865,0.1996996996996997
1997,47397.8515625,47449.7578125,0.8463345864661654,0.1981981981981982
1998,47447.59765625,47490.93359375,0.8543233082706767,0.1996996996996997
1999,47485.49609375,47497.79296875,0.8463345864661654,0.1981981981981982
2000,47491.31640625,47531.3828125,0.8477443609022557,0.1921921921921922
