Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1240,17484.302734375,12793.291015625,0.7977941176470589,0.792156862745098
1241,12749.9970703125,12772.2783203125,0.8037173202614379,0.7908496732026143
1242,12777.45703125,12812.8134765625,0.8035130718954249,0.7941176470588235
1243,12781.6904296875,12742.2578125,0.8065767973856209,0.7895424836601307
1244,12701.7451171875,12798.0498046875,0.7935049019607843,0.7895424836601307
1245,12762.869140625,12738.794921875,0.7975898692810458,0.7888888888888889
1246,13530.9580078125,12710.0009765625,0.7996323529411765,0.7895424836601307
1247,13125.900390625,12758.578125,0.8035130718954249,0.7869281045751634
1248,16500.28125,12702.7392578125,0.803921568627451,0.7928104575163398
1249,14834.828125,12760.2109375,0.8002450980392157,0.7901960784313725
1250,12712.1025390625,12735.294921875,0.8043300653594772,0.7895424836601307
1251,13100.814453125,12674.3173828125,0.8018790849673203,0.788235294117647
1252,13581.138671875,12722.208984375,0.7996323529411765,0.7908496732026143
1253,12747.9716796875,12715.3740234375,0.8073937908496732,0.7862745098039216
1254,13098.0712890625,12685.9697265625,0.8051470588235294,0.7908496732026143
1255,14961.619140625,12739.8095703125,0.7969771241830066,0.7954248366013071
1256,14058.876953125,12657.8681640625,0.801062091503268,0.7888888888888889
1257,12630.1943359375,12731.21484375,0.7992238562091504,0.7908496732026143
1258,12722.0244140625,12740.927734375,0.7920751633986928,0.792156862745098
1259,12784.86328125,12691.0791015625,0.795751633986928,0.7915032679738562
1260,12662.509765625,12605.6494140625,0.8029003267973857,0.7908496732026143
1261,12671.4970703125,12729.1044921875,0.8045343137254902,0.7901960784313725
1262,13226.4365234375,12666.33984375,0.7975898692810458,0.792156862745098
1263,12710.802734375,12639.673828125,0.8004493464052288,0.7908496732026143
1264,12581.365234375,12670.7841796875,0.7984068627450981,0.792156862745098
1265,12667.6591796875,12622.44921875,0.8071895424836601,0.7901960784313725
1266,12606.0029296875,12645.1611328125,0.7961601307189542,0.792156862745098
1267,13258.6318359375,12588.2939453125,0.8016748366013072,0.7934640522875817
1268,12572.1005859375,12595.28125,0.8049428104575164,0.7934640522875817
1269,12593.7861328125,12579.8251953125,0.7992238562091504,0.7928104575163398
1270,12607.2197265625,12524.044921875,0.7994281045751634,0.792156862745098
1271,14542.16015625,12588.8115234375,0.798202614379085,0.7941176470588235
1272,12508.796875,12569.3544921875,0.8029003267973857,0.7915032679738562
1273,13554.7509765625,12549.775390625,0.798202614379085,0.7967320261437908
1274,12496.376953125,12518.7939453125,0.8026960784313726,0.7928104575163398
1275,13824.1279296875,12490.923828125,0.7965686274509803,0.7947712418300653
1276,12662.1826171875,12478.201171875,0.8033088235294118,0.7941176470588235
1277,12522.412109375,12523.275390625,0.7986111111111112,0.788235294117647
1278,12447.4208984375,12505.919921875,0.798202614379085,0.792156862745098
1279,12971.134765625,12456.521484375,0.7975898692810458,0.7901960784313725
1280,12971.296875,12483.1142578125,0.8020833333333334,0.7901960784313725
1281,12377.6240234375,12484.44140625,0.7988153594771242,0.7928104575163398
1282,14630.2587890625,12471.6455078125,0.7973856209150327,0.7928104575163398
1283,12750.8974609375,12442.3125,0.8047385620915033,0.7928104575163398
1284,12438.8447265625,12470.9970703125,0.7971813725490197,0.7928104575163398
1285,12412.275390625,12457.275390625,0.798202614379085,0.7901960784313725
1286,12473.40625,12470.001953125,0.7928921568627451,0.7888888888888889
1287,12415.0498046875,12437.2470703125,0.7969771241830066,0.7908496732026143
1288,12377.7822265625,12482.484375,0.7967728758169934,0.7901960784313725
1289,12443.203125,12468.189453125,0.8000408496732027,0.7888888888888889
1290,12407.3662109375,12362.669921875,0.7969771241830066,0.7888888888888889
1291,13050.93359375,12416.005859375,0.7969771241830066,0.7901960784313725
1292,12385.25390625,12408.7451171875,0.7939133986928104,0.7934640522875817
1293,12507.2431640625,12338.3193359375,0.8004493464052288,0.7875816993464052
1294,12322.1630859375,12383.267578125,0.8029003267973857,0.7888888888888889
1295,13147.0146484375,12411.5029296875,0.7994281045751634,0.7856209150326797
1296,12394.4091796875,12377.2490234375,0.8029003267973857,0.788235294117647
1297,12328.9287109375,12421.7021484375,0.806781045751634,0.7856209150326797
1298,12346.9130859375,12344.7578125,0.7904411764705882,0.7888888888888889
1299,12327.521484375,12400.8115234375,0.8018790849673203,0.7856209150326797
1300,12451.7685546875,12364.1748046875,0.7994281045751634,0.7888888888888889
1301,12324.3525390625,12361.53515625,0.8000408496732027,0.7947712418300653
1302,12442.0341796875,12344.1103515625,0.801062091503268,0.788235294117647
1303,12652.4208984375,12293.5693359375,0.7988153594771242,0.7869281045751634
1304,12346.830078125,12319.830078125,0.8065767973856209,0.788235294117647
1305,12237.943359375,12337.8359375,0.8069852941176471,0.7856209150326797
1306,12495.7587890625,12312.6318359375,0.8000408496732027,0.7895424836601307
1307,12289.5224609375,12285.8564453125,0.7969771241830066,0.7901960784313725
1308,12268.2158203125,12294.4091796875,0.7953431372549019,0.7843137254901961
1309,12290.1494140625,12290.130859375,0.798202614379085,0.7862745098039216
1310,12218.0771484375,12231.931640625,0.7984068627450981,0.7862745098039216
1311,12250.0234375,12265.083984375,0.7959558823529411,0.788235294117647
1312,12184.65625,12289.4599609375,0.8022875816993464,0.7797385620915033
1313,12230.103515625,12227.14453125,0.7947303921568627,0.7856209150326797
1314,12241.0966796875,12222.6640625,0.7996323529411765,0.7888888888888889
1315,12269.712890625,12166.779296875,0.7992238562091504,0.7856209150326797
1316,12184.150390625,12219.05078125,0.7992238562091504,0.7895424836601307
1317,17904.150390625,12250.84765625,0.8004493464052288,0.7888888888888889
1318,12293.4296875,12180.552734375,0.7984068627450981,0.7862745098039216
1319,13615.857421875,12194.4296875,0.7963643790849673,0.7836601307189542
1320,12163.19921875,12172.052734375,0.797998366013072,0.7869281045751634
1321,12328.8037109375,12098.068359375,0.7971813725490197,0.7915032679738562
1322,14218.2734375,12194.0107421875,0.798202614379085,0.7888888888888889
1323,12095.353515625,12190.001953125,0.8012663398692811,0.7862745098039216
1324,12113.833984375,12137.8828125,0.7969771241830066,0.7869281045751634
1325,12126.583984375,12184.03125,0.8006535947712419,0.7856209150326797
1326,12150.1181640625,12159.7822265625,0.7990196078431373,0.7862745098039216
1327,12295.51953125,12132.375,0.7973856209150327,0.7856209150326797
1328,12104.119140625,12116.6083984375,0.7939133986928104,0.7875816993464052
1329,12051.765625,12158.208984375,0.8016748366013072,0.788235294117647
1330,12157.7802734375,12114.68359375,0.8078022875816994,0.7888888888888889
1331,12160.8193359375,12138.1396484375,0.7994281045751634,0.7856209150326797
1332,12111.2666015625,12082.8994140625,0.8012663398692811,0.7843137254901961
1333,12423.4501953125,12068.5546875,0.7967728758169934,0.7849673202614379
1334,12072.6943359375,12157.50390625,0.801062091503268,0.7862745098039216
1335,12133.041015625,12154.900390625,0.798202614379085,0.7823529411764706
1336,12189.2421875,12075.9755859375,0.795547385620915,0.7843137254901961
1337,13802.76171875,12073.6923828125,0.7975898692810458,0.7836601307189542
1338,12007.08984375,12129.359375,0.8008578431372549,0.7830065359477124
1339,12070.5234375,12074.923828125,0.7984068627450981,0.7856209150326797
1340,12107.876953125,12018.1455078125,0.7941176470588235,0.7843137254901961
1341,12004.98828125,12017.021484375,0.7996323529411765,0.7836601307189542
1342,12019.869140625,12065.2880859375,0.7920751633986928,0.7862745098039216
1343,12018.60546875,12056.2451171875,0.8014705882352942,0.7843137254901961
1344,12093.1416015625,12011.4541015625,0.7933006535947712,0.7830065359477124
1345,11997.005859375,12042.810546875,0.7969771241830066,0.7849673202614379
1346,12018.90234375,12096.708984375,0.801062091503268,0.7843137254901961
1347,11984.45703125,11981.6943359375,0.7906454248366013,0.7816993464052288
1348,12048.716796875,12024.1552734375,0.7990196078431373,0.7862745098039216
1349,11932.853515625,12013.533203125,0.797998366013072,0.7816993464052288
1350,23740.04296875,11964.0771484375,0.7953431372549019,0.7869281045751634
1351,11937.3291015625,11996.708984375,0.7969771241830066,0.7836601307189542
1352,11986.1748046875,11969.6796875,0.7939133986928104,0.7830065359477124
1353,13361.61328125,12093.255859375,0.7947303921568627,0.7856209150326797
1354,12325.3232421875,11976.5986328125,0.8020833333333334,0.7862745098039216
1355,12052.5048828125,11962.5732421875,0.7939133986928104,0.7784313725490196
1356,13095.74609375,11964.68359375,0.7951388888888888,0.7862745098039216
1357,12124.259765625,11957.3681640625,0.8006535947712419,0.788235294117647
1358,12079.5302734375,11957.5791015625,0.8016748366013072,0.7816993464052288
1359,12998.4375,11963.5107421875,0.801062091503268,0.7862745098039216
1360,11969.3955078125,11913.12890625,0.8012663398692811,0.7869281045751634
1361,11922.630859375,11902.7041015625,0.7904411764705882,0.7810457516339869
1362,12337.51171875,11893.234375,0.7933006535947712,0.7849673202614379
1363,12108.2392578125,11887.869140625,0.795547385620915,0.7849673202614379
1364,11836.2890625,11923.1796875,0.7922794117647058,0.7797385620915033
1365,14254.4716796875,11880.4931640625,0.7902369281045751,0.7849673202614379
1366,12137.5595703125,11869.3720703125,0.7973856209150327,0.7856209150326797
1367,12144.2783203125,11819.953125,0.795751633986928,0.7856209150326797
1368,11864.3876953125,11874.17578125,0.7977941176470589,0.7869281045751634
1369,12026.873046875,11873.14453125,0.7945261437908496,0.7888888888888889
1370,12203.62890625,11809.515625,0.798202614379085,0.7830065359477124
1371,11903.818359375,11810.125,0.792687908496732,0.7856209150326797
1372,11753.349609375,11837.1806640625,0.8022875816993464,0.7849673202614379
1373,11771.6630859375,11781.6923828125,0.7953431372549019,0.7830065359477124
1374,11846.6103515625,11818.5625,0.7990196078431373,0.7816993464052288
1375,20436.001953125,11793.05078125,0.7928921568627451,0.7810457516339869
1376,14128.0986328125,11884.771484375,0.7986111111111112,0.7797385620915033
1377,11718.2822265625,11848.3310546875,0.7935049019607843,0.7836601307189542
1378,11838.7880859375,11883.26171875,0.7943218954248366,0.7797385620915033
1379,12151.1572265625,11719.400390625,0.801062091503268,0.7862745098039216
1380,11933.2177734375,11817.962890625,0.7986111111111112,0.7823529411764706
1381,11849.740234375,11923.185546875,0.7894199346405228,0.7843137254901961
1382,13844.828125,11806.302734375,0.8002450980392157,0.7856209150326797
1383,12933.2705078125,11715.029296875,0.7967728758169934,0.7862745098039216
1384,12591.1396484375,11809.0478515625,0.801062091503268,0.7803921568627451
1385,12440.5400390625,11719.775390625,0.7988153594771242,0.7843137254901961
1386,11722.8828125,11659.6962890625,0.8024918300653595,0.7816993464052288
1387,11688.3134765625,11763.34765625,0.7975898692810458,0.7823529411764706
1388,11679.9384765625,11739.9873046875,0.795751633986928,0.7816993464052288
1389,17345.8203125,11709.2275390625,0.7916666666666666,0.7803921568627451
1390,11750.3154296875,11715.4736328125,0.7939133986928104,0.7816993464052288
1391,11703.7373046875,11647.521484375,0.7943218954248366,0.7784313725490196
1392,11627.1494140625,11684.1083984375,0.7994281045751634,0.7823529411764706
1393,12098.3564453125,11694.841796875,0.792687908496732,0.7797385620915033
1394,11661.09765625,11648.669921875,0.8018790849673203,0.7823529411764706
1395,11649.6171875,11606.580078125,0.7953431372549019,0.7797385620915033
1396,11627.9697265625,11596.6103515625,0.8012663398692811,0.7843137254901961
1397,11550.271484375,11608.33203125,0.7916666666666666,0.7816993464052288
1398,11939.5439453125,11669.3505859375,0.7922794117647058,0.7797385620915033
1399,11554.271484375,11603.2236328125,0.7965686274509803,0.7836601307189542
1400,11568.3251953125,11585.658203125,0.797998366013072,0.7803921568627451
1401,11565.517578125,11597.462890625,0.795547385620915,0.7784313725490196
1402,11792.21875,11545.837890625,0.7975898692810458,0.7843137254901961
1403,11577.353515625,11613.0390625,0.7933006535947712,0.777124183006536
1404,11562.818359375,11573.6884765625,0.7945261437908496,0.7738562091503268
1405,11568.6845703125,11603.28515625,0.7986111111111112,0.7777777777777778
1406,11763.6484375,11617.6630859375,0.7943218954248366,0.7830065359477124
1407,11600.251953125,11578.552734375,0.7894199346405228,0.7784313725490196
1408,11560.4697265625,11580.142578125,0.8008578431372549,0.7810457516339869
1409,11566.80859375,11593.7802734375,0.7894199346405228,0.7784313725490196
1410,11544.1767578125,11551.4912109375,0.7859477124183006,0.7830065359477124
1411,11674.5,11519.330078125,0.7939133986928104,0.7777777777777778
1412,11549.9375,11611.68359375,0.7906454248366013,0.7790849673202614
1413,11553.9736328125,11553.2421875,0.7988153594771242,0.7797385620915033
1414,14231.1533203125,11547.5712890625,0.7961601307189542,0.7836601307189542
1415,11460.064453125,11529.013671875,0.7918709150326797,0.7803921568627451
1416,12785.607421875,11494.1630859375,0.7963643790849673,0.7790849673202614
1417,12981.18359375,11456.814453125,0.795751633986928,0.7758169934640523
1418,11443.83203125,11541.943359375,0.7941176470588235,0.7758169934640523
1419,11460.6748046875,11449.1201171875,0.7949346405228758,0.7784313725490196
1420,11423.2177734375,11461.2294921875,0.7906454248366013,0.7764705882352941
1421,11506.8818359375,11501.861328125,0.7930964052287581,0.7784313725490196
1422,11700.3798828125,11447.2998046875,0.8020833333333334,0.7784313725490196
1423,11388.0830078125,11385.455078125,0.7939133986928104,0.7764705882352941
1424,11387.5576171875,11451.482421875,0.7945261437908496,0.7758169934640523
1425,11404.4462890625,11486.4833984375,0.792687908496732,0.7764705882352941
1426,11411.3193359375,11418.2578125,0.7879901960784313,0.7751633986928105
1427,12034.376953125,11383.9365234375,0.7906454248366013,0.7790849673202614
1428,11362.6171875,11459.34375,0.7971813725490197,0.777124183006536
1429,12297.912109375,11385.173828125,0.7892156862745098,0.7745098039215687
1430,11399.275390625,11413.7939453125,0.7930964052287581,0.7803921568627451
1431,11361.59765625,11466.5244140625,0.7971813725490197,0.7790849673202614
1432,12412.2587890625,11385.0380859375,0.7892156862745098,0.7803921568627451
1433,11359.572265625,11357.9033203125,0.7937091503267973,0.7784313725490196
1434,11421.99609375,11407.048828125,0.798202614379085,0.7758169934640523
1435,11368.169921875,11375.16796875,0.7928921568627451,0.777124183006536
1436,11363.3427734375,11346.208984375,0.7910539215686274,0.7745098039215687
1437,11311.8671875,11371.35546875,0.7967728758169934,0.7738562091503268
1438,11608.84375,11428.9072265625,0.795547385620915,0.7751633986928105
1439,11440.244140625,11324.8916015625,0.7971813725490197,0.7784313725490196
1440,11353.1611328125,11383.28515625,0.7947303921568627,0.7797385620915033
1441,11484.5166015625,11396.8369140625,0.7951388888888888,0.7738562091503268
1442,11452.5537109375,11354.6103515625,0.7930964052287581,0.7797385620915033
1443,11362.9443359375,11340.2578125,0.7945261437908496,0.7810457516339869
1444,11333.193359375,11466.515625,0.7863562091503268,0.7777777777777778
1445,11387.642578125,11247.58984375,0.7945261437908496,0.7810457516339869
1446,11208.3330078125,11364.0625,0.7902369281045751,0.7790849673202614
1447,11419.8193359375,11398.77734375,0.792687908496732,0.777124183006536
1448,11417.228515625,11257.10546875,0.7975898692810458,0.7725490196078432
1449,13451.7392578125,11312.5224609375,0.7910539215686274,0.7764705882352941
1450,11307.1416015625,11342.1572265625,0.7875816993464052,0.7751633986928105
1451,11255.3466796875,11247.7197265625,0.7949346405228758,0.7764705882352941
1452,14549.736328125,11222.00390625,0.7851307189542484,0.7758169934640523
1453,11233.7109375,11264.3056640625,0.7986111111111112,0.7797385620915033
1454,11365.8154296875,11233.4248046875,0.7935049019607843,0.7764705882352941
1455,11194.052734375,11252.296875,0.786968954248366,0.7758169934640523
1456,11210.2744140625,11253.0087890625,0.7953431372549019,0.7784313725490196
1457,11268.3955078125,11252.1787109375,0.797998366013072,0.7758169934640523
1458,11196.7841796875,11233.541015625,0.7943218954248366,0.7758169934640523
1459,11146.5009765625,11208.2607421875,0.795751633986928,0.7745098039215687
1460,11190.2216796875,11232.3525390625,0.792687908496732,0.7751633986928105
1461,11181.408203125,11139.333984375,0.7894199346405228,0.7790849673202614
1462,11113.4296875,11145.287109375,0.7867647058823529,0.7751633986928105
1463,11108.5341796875,11152.7333984375,0.8004493464052288,0.7751633986928105
1464,11166.5380859375,11143.1279296875,0.792687908496732,0.7764705882352941
1465,11103.2265625,11128.4052734375,0.7873774509803921,0.7699346405228759
1466,11246.5703125,11087.9130859375,0.7871732026143791,0.7745098039215687
1467,11088.3212890625,11033.4658203125,0.7865604575163399,0.7751633986928105
1468,11655.07421875,11109.5009765625,0.7941176470588235,0.7784313725490196
1469,11085.1298828125,11095.1552734375,0.7849264705882353,0.7705882352941177
1470,11147.720703125,11093.7685546875,0.7949346405228758,0.7758169934640523
1471,11079.3076171875,11063.2666015625,0.7890114379084967,0.7790849673202614
1472,11062.4130859375,11096.2421875,0.7918709150326797,0.7745098039215687
1473,11066.517578125,11105.9091796875,0.7853349673202614,0.7745098039215687
1474,11066.9541015625,11105.5830078125,0.7879901960784313,0.7718954248366013
1475,11065.0224609375,11069.533203125,0.7894199346405228,0.7718954248366013
1476,11034.9765625,11026.5810546875,0.795751633986928,0.7699346405228759
1477,11037.2802734375,11066.6162109375,0.7908496732026143,0.7705882352941177
1478,11045.060546875,10983.3125,0.7918709150326797,0.769281045751634
1479,11035.453125,10982.603515625,0.7912581699346405,0.773202614379085
1480,11121.7177734375,10988.1591796875,0.7892156862745098,0.7712418300653595
1481,10977.0625,10999.5966796875,0.7875816993464052,0.7699346405228759
1482,10936.2353515625,11026.30859375,0.7883986928104575,0.7751633986928105
1483,10949.1201171875,11033.228515625,0.7973856209150327,0.773202614379085
1484,10993.294921875,11046.056640625,0.7949346405228758,0.7725490196078432
1485,10927.7822265625,11069.7529296875,0.7845179738562091,0.7745098039215687
1486,10941.896484375,10946.37890625,0.7930964052287581,0.7718954248366013
1487,12223.140625,10979.34765625,0.7916666666666666,0.7705882352941177
1488,11388.564453125,11026.3662109375,0.7859477124183006,0.7725490196078432
1489,10936.748046875,10944.947265625,0.7928921568627451,0.7679738562091504
1490,10901.873046875,10974.8681640625,0.7863562091503268,0.7673202614379085
1491,11055.724609375,10988.7666015625,0.7930964052287581,0.769281045751634
1492,11033.140625,10973.5068359375,0.7914624183006536,0.7699346405228759
1493,10886.775390625,10914.3193359375,0.7843137254901961,0.7673202614379085
1494,10985.7275390625,10953.078125,0.7922794117647058,0.7712418300653595
1495,12835.552734375,10869.3984375,0.7890114379084967,0.7673202614379085
1496,10919.8779296875,10916.2451171875,0.7881944444444444,0.7647058823529411
1497,10925.6875,10884.7412109375,0.7904411764705882,0.7705882352941177
1498,10888.080078125,10995.615234375,0.7863562091503268,0.7686274509803922
1499,11340.2197265625,10886.3740234375,0.792687908496732,0.7712418300653595
1500,10869.2265625,10937.3828125,0.7892156862745098,0.7647058823529411
1501,13679.314453125,10898.1171875,0.7916666666666666,0.7705882352941177
1502,10891.587890625,10892.72265625,0.8000408496732027,0.769281045751634
1503,10855.55859375,10921.29296875,0.7953431372549019,0.7686274509803922
1504,12396.7119140625,10836.9521484375,0.7912581699346405,0.7705882352941177
1505,11066.4462890625,10827.6962890625,0.7843137254901961,0.765359477124183
1506,11523.953125,10886.3564453125,0.7920751633986928,0.7679738562091504
1507,10794.2109375,10889.669921875,0.7910539215686274,0.7751633986928105
1508,10849.158203125,10805.5419921875,0.7904411764705882,0.7738562091503268
1509,12747.5810546875,10870.173828125,0.7832924836601307,0.7660130718954249
1510,12369.83203125,10851.12890625,0.7883986928104575,0.7686274509803922
1511,10821.443359375,10826.09765625,0.7945261437908496,0.769281045751634
1512,10874.373046875,10841.998046875,0.7873774509803921,0.769281045751634
1513,10849.83984375,10828.970703125,0.7875816993464052,0.7712418300653595
1514,10814.8408203125,10756.201171875,0.7928921568627451,0.7686274509803922
1515,10728.1865234375,10835.0361328125,0.7908496732026143,0.769281045751634
1516,11313.8125,10733.716796875,0.7928921568627451,0.7745098039215687
1517,10754.880859375,10814.5458984375,0.7857434640522876,0.7699346405228759
1518,17772.916015625,10761.884765625,0.7937091503267973,0.7660130718954249
1519,10741.9423828125,10776.9140625,0.7984068627450981,0.7699346405228759
1520,10685.4423828125,10785.197265625,0.7971813725490197,0.7705882352941177
1521,10760.5146484375,10773.380859375,0.7949346405228758,0.7660130718954249
1522,10741.537109375,10726.806640625,0.7886029411764706,0.769281045751634
1523,10659.5009765625,10723.8544921875,0.7859477124183006,0.769281045751634
1524,10647.4453125,10744.4609375,0.789828431372549,0.7705882352941177
1525,10634.2119140625,10746.2734375,0.7847222222222222,0.7627450980392156
1526,10691.111328125,10717.103515625,0.7879901960784313,0.7666666666666667
1527,10714.2666015625,10682.1015625,0.7875816993464052,0.7705882352941177
1528,10714.345703125,10752.6259765625,0.786968954248366,0.769281045751634
1529,10709.3330078125,10706.814453125,0.7861519607843137,0.7666666666666667
1530,11108.0078125,10665.3935546875,0.7883986928104575,0.7673202614379085
1531,10663.4482421875,10677.78125,0.7896241830065359,0.7686274509803922
1532,10871.9765625,10691.3759765625,0.786968954248366,0.7705882352941177
1533,10696.58203125,10688.9150390625,0.7859477124183006,0.7686274509803922
1534,11936.3125,10641.244140625,0.7849264705882353,0.7647058823529411
1535,10620.4169921875,10661.353515625,0.7863562091503268,0.7705882352941177
1536,10627.193359375,10630.4091796875,0.795547385620915,0.765359477124183
1537,10569.8603515625,10668.078125,0.786968954248366,0.7660130718954249
1538,12208.126953125,10588.3828125,0.7939133986928104,0.7660130718954249
1539,10572.8505859375,10629.009765625,0.7863562091503268,0.7660130718954249
1540,10598.92578125,10591.4150390625,0.7928921568627451,0.765359477124183
1541,11195.8291015625,10590.509765625,0.7902369281045751,0.765359477124183
1542,10559.7705078125,10634.06640625,0.7863562091503268,0.7679738562091504
1543,10543.884765625,10600.248046875,0.7945261437908496,0.7673202614379085
1544,10547.423828125,10575.34765625,0.7879901960784313,0.7666666666666667
1545,10500.921875,10543.38671875,0.7914624183006536,0.7686274509803922
1546,10504.4384765625,10559.173828125,0.7904411764705882,0.7647058823529411
1547,10960.2587890625,10580.169921875,0.7830882352941176,0.765359477124183
1548,10534.8720703125,10623.134765625,0.7861519607843137,0.7679738562091504
1549,10486.591796875,10553.5732421875,0.789828431372549,0.7673202614379085
1550,10579.046875,10512.0771484375,0.7904411764705882,0.7607843137254902
1551,10525.0166015625,10577.4697265625,0.7883986928104575,0.765359477124183
1552,10508.9873046875,10564.9287109375,0.7904411764705882,0.7666666666666667
1553,12457.669921875,10583.9716796875,0.7902369281045751,0.7640522875816993
1554,10532.431640625,10544.0400390625,0.7865604575163399,0.7640522875816993
1555,10561.78125,10507.7646484375,0.7779820261437909,0.7686274509803922
1556,13353.9638671875,10542.3740234375,0.7930964052287581,0.7647058823529411
1557,10578.1064453125,10494.466796875,0.7879901960784313,0.7647058823529411
1558,10483.693359375,10460.0693359375,0.7922794117647058,0.7666666666666667
1559,11445.884765625,10502.11328125,0.795547385620915,0.7627450980392156
1560,11074.71875,10492.3251953125,0.7900326797385621,0.7666666666666667
1561,10455.0673828125,10480.267578125,0.7808415032679739,0.7660130718954249
1562,10486.76171875,10524.25390625,0.7871732026143791,0.761437908496732
1563,10471.3076171875,10414.8203125,0.7787990196078431,0.7640522875816993
1564,10435.3828125,10437.728515625,0.792687908496732,0.7620915032679738
1565,10432.1484375,10444.4404296875,0.7883986928104575,0.765359477124183
1566,10437.244140625,10460.4306640625,0.7892156862745098,0.765359477124183
1567,10492.9111328125,10466.5947265625,0.7879901960784313,0.7620915032679738
1568,10398.8232421875,10424.4951171875,0.7896241830065359,0.7647058823529411
1569,10434.7666015625,10410.763671875,0.7896241830065359,0.7666666666666667
1570,10453.0673828125,10404.9091796875,0.7839052287581699,0.7647058823529411
1571,10404.9482421875,10387.1533203125,0.7843137254901961,0.7568627450980392
1572,13349.1591796875,10425.6103515625,0.7853349673202614,0.7633986928104575
1573,10376.3056640625,10403.431640625,0.7857434640522876,0.7640522875816993
1574,10483.873046875,10430.865234375,0.7902369281045751,0.7640522875816993
1575,10553.9873046875,10331.619140625,0.7832924836601307,0.7620915032679738
1576,10334.0859375,10332.8740234375,0.7877859477124183,0.7633986928104575
1577,10364.0263671875,10359.951171875,0.7847222222222222,0.7620915032679738
1578,10314.880859375,10388.0830078125,0.7843137254901961,0.7620915032679738
1579,10328.232421875,10322.8798828125,0.7920751633986928,0.7607843137254902
1580,10392.4931640625,10344.7783203125,0.7857434640522876,0.7647058823529411
1581,10412.7578125,10351.9736328125,0.7902369281045751,0.7666666666666667
1582,10330.2763671875,10327.0224609375,0.7886029411764706,0.7640522875816993
1583,10301.634765625,10330.5810546875,0.7804330065359477,0.7601307189542483
1584,10428.876953125,10349.837890625,0.7861519607843137,0.761437908496732
1585,10362.5234375,10328.30078125,0.7920751633986928,0.7627450980392156
1586,10861.2080078125,10299.837890625,0.7873774509803921,0.7620915032679738
1587,10208.1796875,10321.6650390625,0.7867647058823529,0.765359477124183
1588,10628.6083984375,10252.2197265625,0.786968954248366,0.7601307189542483
1589,10590.6142578125,10301.310546875,0.7818627450980392,0.765359477124183
1590,10279.087890625,10337.6171875,0.7822712418300654,0.761437908496732
1591,10239.8154296875,10320.0673828125,0.7839052287581699,0.7640522875816993
1592,11205.2607421875,10298.9755859375,0.7832924836601307,0.7660130718954249
1593,11771.244140625,10298.30078125,0.7777777777777778,0.7673202614379085
1594,10210.6259765625,10278.7314453125,0.7916666666666666,0.757516339869281
1595,10230.8466796875,10198.92578125,0.7802287581699346,0.7627450980392156
1596,10216.26171875,10262.080078125,0.7834967320261438,0.765359477124183
1597,10283.763671875,10273.7158203125,0.7879901960784313,0.7647058823529411
1598,10201.8056640625,10296.41015625,0.7892156862745098,0.7660130718954249
1599,10209.7626953125,10183.458984375,0.786968954248366,0.7647058823529411
1600,11673.60546875,10217.96484375,0.7845179738562091,0.7607843137254902
1601,13444.5771484375,10297.802734375,0.7865604575163399,0.7588235294117647
1602,12453.0859375,10276.61328125,0.7832924836601307,0.7620915032679738
1603,10237.529296875,10203.6279296875,0.7930964052287581,0.7588235294117647
1604,10169.7353515625,10189.40234375,0.7843137254901961,0.7601307189542483
1605,10181.2763671875,10270.4345703125,0.7910539215686274,0.757516339869281
1606,10251.9423828125,10137.8173828125,0.7837009803921569,0.7633986928104575
1607,10132.2177734375,10167.3828125,0.786968954248366,0.7633986928104575
1608,12417.8720703125,10138.5283203125,0.786968954248366,0.7588235294117647
1609,10176.4833984375,10161.1513671875,0.7802287581699346,0.7594771241830065
1610,11454.4365234375,10131.5263671875,0.7802287581699346,0.7594771241830065
1611,10051.9990234375,10108.53515625,0.7818627450980392,0.7594771241830065
1612,10099.548828125,10139.40625,0.7918709150326797,0.757516339869281
1613,10119.5751953125,10160.7509765625,0.7853349673202614,0.7581699346405228
1614,10154.0615234375,10108.8642578125,0.7845179738562091,0.7607843137254902
1615,10099.607421875,10087.34375,0.7892156862745098,0.7594771241830065
1616,10357.3369140625,10080.1396484375,0.7855392156862745,0.7581699346405228
1617,10037.1015625,10121.306640625,0.78125,0.7601307189542483
1618,10033.517578125,10057.138671875,0.7863562091503268,0.757516339869281
1619,10099.884765625,10149.13671875,0.789828431372549,0.7633986928104575
1620,10023.7451171875,10043.431640625,0.7873774509803921,0.7594771241830065
1621,10017.58203125,10091.2529296875,0.7849264705882353,0.7581699346405228
1622,10141.3505859375,10053.220703125,0.7781862745098039,0.7562091503267974
1623,10004.384765625,10064.7568359375,0.7800245098039216,0.7542483660130719
1624,10005.0556640625,10030.81640625,0.784109477124183,0.761437908496732
1625,11479.544921875,10062.0234375,0.7877859477124183,0.757516339869281
1626,9989.2529296875,10051.8203125,0.7839052287581699,0.7549019607843137
1627,10002.08984375,10037.2802734375,0.7904411764705882,0.7607843137254902
1628,10033.8076171875,10022.3173828125,0.7894199346405228,0.7562091503267974
1629,10024.673828125,10044.80859375,0.7820669934640523,0.7588235294117647
1630,9967.8388671875,10027.337890625,0.7875816993464052,0.757516339869281
1631,9993.2119140625,10048.123046875,0.7834967320261438,0.7588235294117647
