Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1267,43359.65234375,39480.25390625,0.9125816993464052,0.8849673202614379
1268,39510.02734375,39688.953125,0.9150326797385621,0.8803921568627451
1269,42726.171875,39336.8515625,0.9101307189542484,0.8823529411764706
1270,54678.48046875,39584.6484375,0.9107434640522876,0.8836601307189542
1271,40476.2265625,39359.78515625,0.9133986928104575,0.884313725490196
1272,38745.453125,39355.4453125,0.9097222222222222,0.8849673202614379
1273,38951.98046875,38983.73828125,0.9117647058823529,0.8823529411764706
1274,41930.06640625,39195.91015625,0.9089052287581699,0.8816993464052287
1275,38943.80078125,38713.98828125,0.9138071895424836,0.8823529411764706
1276,39196.21484375,38958.91796875,0.9101307189542484,0.8836601307189542
1277,39306.11328125,39656.83984375,0.9131944444444444,0.8830065359477124
1278,40044.2265625,38676.8984375,0.9080882352941176,0.8830065359477124
1279,39254.45703125,39412.33984375,0.9174836601307189,0.8836601307189542
1280,38584.6796875,39103.96875,0.9154411764705882,0.8836601307189542
1281,38542.77734375,38823.78515625,0.9158496732026143,0.8830065359477124
1282,38501.515625,38989.0703125,0.9123774509803921,0.8823529411764706
1283,75053.4609375,39456.2265625,0.9105392156862745,0.884313725490196
1284,43855.84765625,39010.8828125,0.9127859477124183,0.8810457516339869
1285,38607.66796875,38988.0625,0.9113562091503268,0.8836601307189542
1286,38814.46484375,38574.234375,0.914828431372549,0.884313725490196
1287,40081.98046875,39169.8828125,0.9127859477124183,0.8856209150326797
1288,44758.796875,38549.71875,0.9095179738562091,0.8830065359477124
1289,38293.8671875,39223.4609375,0.9146241830065359,0.8836601307189542
1290,39012.171875,39313.33984375,0.917687908496732,0.8836601307189542
1291,46665.2890625,39519.2890625,0.9107434640522876,0.884313725490196
1292,38336.5546875,38972.75,0.9115604575163399,0.8830065359477124
1293,38850.29296875,39324.96484375,0.911968954248366,0.8836601307189542
1294,38257.8359375,38901.3984375,0.9154411764705882,0.8836601307189542
1295,38545.5078125,39203.40625,0.9121732026143791,0.8836601307189542
1296,38427.328125,39055.16015625,0.9152369281045751,0.8836601307189542
1297,38482.640625,39351.1328125,0.9133986928104575,0.8830065359477124
1298,38722.65625,39118.0546875,0.9080882352941176,0.8830065359477124
1299,38433.05859375,38957.10546875,0.9138071895424836,0.8823529411764706
1300,39612.71484375,38872.30859375,0.9123774509803921,0.8849673202614379
1301,38405.77734375,38643.48046875,0.9115604575163399,0.8816993464052287
1302,37969.4609375,38860.73046875,0.914828431372549,0.8830065359477124
1303,38581.91796875,39157.4765625,0.9133986928104575,0.8830065359477124
1304,38630.796875,38956.234375,0.9129901960784313,0.8836601307189542
1305,38151.63671875,38901.03515625,0.9131944444444444,0.8836601307189542
1306,40379.703125,38481.046875,0.9103349673202614,0.8830065359477124
1307,39206.69921875,39038.7421875,0.9154411764705882,0.8830065359477124
1308,38386.19921875,38891.1015625,0.9154411764705882,0.8830065359477124
1309,40939.26953125,38505.79296875,0.9097222222222222,0.8823529411764706
1310,38278.33984375,38924.16796875,0.9156454248366013,0.8816993464052287
1311,38865.265625,38991.36328125,0.9109477124183006,0.8823529411764706
1312,38255.8046875,38665.41015625,0.9160539215686274,0.8823529411764706
1313,37988.52734375,38686.6640625,0.9125816993464052,0.884313725490196
1314,38469.23046875,38685.3515625,0.9113562091503268,0.884313725490196
1315,38140.33203125,38614.0234375,0.9064542483660131,0.8836601307189542
1316,38383.76171875,38603.01171875,0.9142156862745098,0.8823529411764706
1317,38212.66796875,38692.90625,0.9109477124183006,0.884313725490196
1318,38023.68359375,38816.60546875,0.9180964052287581,0.8830065359477124
1319,38304.421875,38534.65625,0.9156454248366013,0.8856209150326797
1320,37855.94921875,38799.95703125,0.9136029411764706,0.884313725490196
1321,38281.1171875,38594.46875,0.9131944444444444,0.8856209150326797
1322,39213.734375,38793.14453125,0.9129901960784313,0.8836601307189542
1323,38742.96875,38577.92578125,0.9144199346405228,0.8849673202614379
1324,38063.140625,38551.1328125,0.9160539215686274,0.8836601307189542
1325,37747.33984375,38596.8828125,0.9109477124183006,0.8830065359477124
1326,38037.94140625,38405.6171875,0.9146241830065359,0.8849673202614379
1327,37895.203125,38354.8671875,0.9082924836601307,0.8856209150326797
1328,38120.15234375,38249.234375,0.9095179738562091,0.8849673202614379
1329,38709.48046875,38500.05078125,0.9156454248366013,0.8849673202614379
1330,37393.96875,38779.375,0.911968954248366,0.8849673202614379
1331,37590.01953125,38264.78515625,0.9146241830065359,0.884313725490196
1332,37582.2734375,38423.3515625,0.9166666666666666,0.8875816993464052
1333,37657.21875,38401.5625,0.9097222222222222,0.8862745098039215
1334,37987.97265625,38980.5546875,0.9164624183006536,0.8849673202614379
1335,37920.41015625,38397.4296875,0.9191176470588235,0.8849673202614379
1336,37511.70703125,38541.19140625,0.9093137254901961,0.8875816993464052
1337,42012.2109375,38872.86328125,0.9170751633986928,0.8856209150326797
1338,37669.13671875,38135.40234375,0.9152369281045751,0.8836601307189542
1339,37954.13671875,38579.4296875,0.9154411764705882,0.8849673202614379
1340,37736.26953125,38148.765625,0.9101307189542484,0.884313725490196
1341,37693.2578125,38307.1953125,0.9156454248366013,0.8869281045751634
1342,37820.109375,38449.55078125,0.9093137254901961,0.8856209150326797
1343,37829.32421875,38173.61328125,0.9168709150326797,0.8862745098039215
1344,37760.99609375,38115.2578125,0.9142156862745098,0.8869281045751634
1345,37918.88671875,38208.5859375,0.9105392156862745,0.8849673202614379
1346,37937.328125,38430.87109375,0.9129901960784313,0.8856209150326797
1347,37287.10546875,38565.453125,0.9142156862745098,0.8856209150326797
1348,48922.35546875,38287.17578125,0.911968954248366,0.8849673202614379
1349,38098.1953125,38010.80078125,0.9127859477124183,0.8836601307189542
1350,37773.3359375,37569.7109375,0.9129901960784313,0.8836601307189542
1351,37958.31640625,37934.8515625,0.9129901960784313,0.884313725490196
1352,37757.78125,38196.66015625,0.9136029411764706,0.884313725490196
1353,37694.3046875,38386.51953125,0.9144199346405228,0.8849673202614379
1354,37425.88671875,38556.62890625,0.9138071895424836,0.8862745098039215
1355,37489.0546875,38388.41015625,0.9125816993464052,0.8869281045751634
1356,37424.6171875,37983.80859375,0.9185049019607843,0.8830065359477124
1357,37837.9453125,38511.47265625,0.9097222222222222,0.8849673202614379
1358,37477.44140625,37863.90234375,0.9131944444444444,0.8856209150326797
1359,37939.9375,38309.58984375,0.9136029411764706,0.8830065359477124
1360,37948.21484375,38469.96484375,0.9136029411764706,0.8856209150326797
1361,37343.4609375,38408.8203125,0.9158496732026143,0.8849673202614379
1362,37972.140625,38512.11328125,0.9162581699346405,0.884313725490196
1363,37773.4375,37509.44921875,0.9097222222222222,0.8849673202614379
1364,37459.5234375,38140.05859375,0.914828431372549,0.8869281045751634
1365,37717.5546875,38073.859375,0.9168709150326797,0.884313725490196
1366,37158.16796875,38312.5859375,0.9109477124183006,0.8869281045751634
1367,38205.9453125,38278.19921875,0.9093137254901961,0.8862745098039215
1368,37079.58203125,38057.53515625,0.920547385620915,0.888235294117647
1369,37505.6171875,38203.0078125,0.9170751633986928,0.8862745098039215
1370,37876.04296875,38108.5390625,0.9129901960784313,0.8830065359477124
1371,37190.69921875,37554.7109375,0.9154411764705882,0.8856209150326797
1372,37139.13671875,38645.2578125,0.9138071895424836,0.8869281045751634
1373,38283.40234375,37561.390625,0.909109477124183,0.8849673202614379
1374,37396.2109375,38296.1328125,0.9125816993464052,0.8869281045751634
1375,37259.96484375,38082.8125,0.9129901960784313,0.8849673202614379
1376,42923.1875,38063.43359375,0.9099264705882353,0.8836601307189542
1377,36981.24609375,38027.31640625,0.9136029411764706,0.8862745098039215
1378,38543.35546875,37917.0078125,0.9152369281045751,0.8856209150326797
1379,37667.078125,37418.47265625,0.9105392156862745,0.8862745098039215
1380,36804.48828125,38290.81640625,0.9152369281045751,0.8849673202614379
1381,37155.31640625,37722.62109375,0.9168709150326797,0.8836601307189542
1382,37554.05859375,37570.48828125,0.9160539215686274,0.8856209150326797
1383,37223.62890625,37677.953125,0.9131944444444444,0.8856209150326797
1384,37344.9921875,38062.55078125,0.9183006535947712,0.8856209150326797
1385,37502.0546875,37822.74609375,0.9101307189542484,0.8849673202614379
1386,37064.48046875,37794.01171875,0.9136029411764706,0.8849673202614379
1387,37600.48046875,37327.57421875,0.914828431372549,0.8836601307189542
1388,37355.49609375,37432.8984375,0.9121732026143791,0.884313725490196
1389,38427.53125,37579.31640625,0.911968954248366,0.8862745098039215
1390,37242.1484375,37652.296875,0.9187091503267973,0.8836601307189542
1391,37229.65625,37606.28125,0.9162581699346405,0.8849673202614379
1392,37607.15234375,37365.31640625,0.9140114379084967,0.8875816993464052
1393,42648.89453125,37437.8984375,0.9146241830065359,0.8856209150326797
1394,37165.98046875,37308.36328125,0.9187091503267973,0.8849673202614379
1395,37013.65234375,37086.13671875,0.9144199346405228,0.8849673202614379
1396,37134.19140625,37405.67578125,0.9166666666666666,0.8862745098039215
1397,37009.53125,37878.4453125,0.9154411764705882,0.8862745098039215
1398,40605.93359375,37812.2890625,0.9180964052287581,0.8849673202614379
1399,37262.7265625,37741.38671875,0.9191176470588235,0.8849673202614379
1400,37560.48046875,37728.890625,0.9185049019607843,0.8869281045751634
1401,37443.765625,37145.42578125,0.9144199346405228,0.8849673202614379
1402,37598.69140625,37437.89453125,0.9115604575163399,0.8856209150326797
1403,37012.9140625,37434.26171875,0.9164624183006536,0.884313725490196
1404,37176.3984375,37919.234375,0.9144199346405228,0.8849673202614379
1405,36750.0,37496.421875,0.9140114379084967,0.8849673202614379
1406,37225.19140625,37439.69921875,0.9187091503267973,0.8856209150326797
1407,36886.3984375,37867.3984375,0.9150326797385621,0.8849673202614379
1408,37522.4375,37456.3125,0.9095179738562091,0.8849673202614379
1409,36632.484375,37016.2578125,0.9168709150326797,0.8856209150326797
1410,37071.71875,37629.34375,0.9172794117647058,0.8830065359477124
1411,42802.36328125,36974.21875,0.9136029411764706,0.8836601307189542
1412,36400.1484375,37380.78515625,0.9131944444444444,0.8869281045751634
1413,36918.23046875,37522.34765625,0.9203431372549019,0.8836601307189542
1414,36719.07421875,37373.41796875,0.9150326797385621,0.8830065359477124
1415,37030.375,37432.5546875,0.9166666666666666,0.8869281045751634
1416,36851.76953125,37077.87890625,0.9162581699346405,0.8849673202614379
1417,37544.85546875,37031.421875,0.9154411764705882,0.884313725490196
1418,36333.7265625,37185.30859375,0.9142156862745098,0.8849673202614379
1419,36856.73046875,37367.859375,0.9160539215686274,0.8830065359477124
1420,36544.06640625,36808.58203125,0.9162581699346405,0.8836601307189542
1421,36172.30859375,37309.09765625,0.9178921568627451,0.8856209150326797
1422,36418.04296875,37282.33984375,0.9178921568627451,0.8869281045751634
1423,36941.74609375,37026.49609375,0.9115604575163399,0.884313725490196
1424,36787.171875,36711.9609375,0.9136029411764706,0.8849673202614379
1425,36622.26171875,37261.99609375,0.9172794117647058,0.8856209150326797
1426,37849.8515625,36922.53515625,0.9162581699346405,0.8849673202614379
1427,36991.2265625,37246.5703125,0.9109477124183006,0.888235294117647
1428,36659.1953125,37317.0,0.9160539215686274,0.8856209150326797
1429,37070.44921875,37276.15234375,0.9152369281045751,0.8856209150326797
1430,41169.5625,37105.2421875,0.9162581699346405,0.884313725490196
1431,36565.390625,37002.12890625,0.9160539215686274,0.888235294117647
1432,36434.140625,37029.296875,0.9164624183006536,0.8836601307189542
1433,36855.10546875,37144.1953125,0.9105392156862745,0.8836601307189542
1434,36285.953125,36838.86328125,0.9162581699346405,0.8856209150326797
1435,36453.1875,37205.3984375,0.917687908496732,0.8849673202614379
1436,39492.04296875,36784.6640625,0.9150326797385621,0.884313725490196
1437,36562.41015625,36985.98828125,0.914828431372549,0.8901960784313725
1438,37949.546875,37163.23046875,0.9183006535947712,0.8856209150326797
1439,36944.41015625,36711.30078125,0.9164624183006536,0.8849673202614379
1440,37470.75,36919.02734375,0.9129901960784313,0.8869281045751634
1441,36794.92578125,37100.37890625,0.9156454248366013,0.8869281045751634
1442,36284.84375,36961.7578125,0.9142156862745098,0.884313725490196
1443,36399.0,36844.12890625,0.9136029411764706,0.888235294117647
1444,36543.35546875,37314.515625,0.9133986928104575,0.888235294117647
1445,36742.96484375,36769.2421875,0.9174836601307189,0.884313725490196
1446,36990.2109375,36491.2578125,0.911968954248366,0.8869281045751634
1447,36145.71484375,36803.3515625,0.9183006535947712,0.888235294117647
1448,35874.6875,36591.75390625,0.9162581699346405,0.8849673202614379
1449,56208.87109375,36683.1640625,0.9172794117647058,0.884313725490196
1450,36158.91796875,36932.35546875,0.9121732026143791,0.8875816993464052
1451,36496.8828125,36454.47265625,0.9191176470588235,0.8856209150326797
1452,36472.265625,37018.56640625,0.9166666666666666,0.8875816993464052
1453,36912.70703125,37293.6171875,0.9107434640522876,0.8901960784313725
1454,36481.3671875,36693.81640625,0.9136029411764706,0.8888888888888888
1455,36415.046875,36799.91796875,0.9152369281045751,0.8862745098039215
1456,36178.37890625,36185.125,0.9146241830065359,0.8875816993464052
1457,36062.875,36694.17578125,0.9178921568627451,0.8862745098039215
1458,36252.9375,36621.51171875,0.917687908496732,0.884313725490196
1459,36216.109375,36556.9140625,0.9101307189542484,0.8856209150326797
1460,36473.9296875,37028.2734375,0.9187091503267973,0.888235294117647
1461,36275.6796875,36589.5703125,0.9180964052287581,0.8856209150326797
1462,36199.3515625,36584.02734375,0.9107434640522876,0.8869281045751634
1463,36235.50390625,36718.74609375,0.9164624183006536,0.8901960784313725
1464,36977.1484375,36722.03515625,0.9201388888888888,0.8856209150326797
1465,36522.74609375,36957.625,0.9166666666666666,0.8862745098039215
1466,36170.625,36863.9921875,0.9123774509803921,0.8869281045751634
1467,36169.53125,36359.89453125,0.9172794117647058,0.888235294117647
1468,39142.92578125,36643.8203125,0.9183006535947712,0.8862745098039215
1469,35745.0859375,36082.30078125,0.9146241830065359,0.8888888888888888
1470,35599.33984375,36786.96875,0.9146241830065359,0.8901960784313725
1471,36706.06640625,36342.109375,0.9199346405228758,0.8875816993464052
1472,38036.984375,36454.0703125,0.9138071895424836,0.8869281045751634
1473,46062.109375,36422.3359375,0.9146241830065359,0.8849673202614379
1474,36071.4140625,36535.14453125,0.9164624183006536,0.8862745098039215
1475,36445.8125,36539.53125,0.920547385620915,0.8862745098039215
1476,35514.546875,36256.06640625,0.9156454248366013,0.8875816993464052
1477,35994.1953125,36445.75,0.9160539215686274,0.8869281045751634
1478,35922.22265625,36031.84375,0.9131944444444444,0.8862745098039215
1479,35368.80859375,35964.86328125,0.9150326797385621,0.8856209150326797
1480,35593.2421875,36214.84765625,0.9185049019607843,0.8862745098039215
1481,35674.91796875,36324.9609375,0.9166666666666666,0.8875816993464052
1482,35823.34375,36568.72265625,0.9187091503267973,0.888235294117647
1483,35677.0390625,36249.8046875,0.9201388888888888,0.8862745098039215
1484,35866.61328125,36380.61328125,0.914828431372549,0.884313725490196
1485,35848.3359375,35685.22265625,0.9185049019607843,0.8849673202614379
1486,35326.01171875,36253.90625,0.9131944444444444,0.8862745098039215
1487,35634.21875,36174.89453125,0.9156454248366013,0.8849673202614379
1488,35686.16015625,36355.91015625,0.917687908496732,0.8862745098039215
1489,35756.94921875,35968.97265625,0.9211601307189542,0.8875816993464052
1490,35902.7109375,36467.72265625,0.9144199346405228,0.888235294117647
1491,35626.52734375,36565.9609375,0.9166666666666666,0.8895424836601307
1492,35600.6796875,36136.19140625,0.9183006535947712,0.8869281045751634
1493,35696.16796875,36097.4296875,0.9129901960784313,0.8856209150326797
1494,36138.02734375,36255.64453125,0.9144199346405228,0.8869281045751634
1495,44141.0234375,35999.23828125,0.9183006535947712,0.8869281045751634
1496,35694.76171875,36140.82421875,0.9154411764705882,0.8869281045751634
1497,35372.0,36203.37109375,0.9150326797385621,0.8869281045751634
1498,35398.140625,36027.40625,0.9178921568627451,0.8869281045751634
1499,35563.0078125,36103.546875,0.9154411764705882,0.8862745098039215
1500,35472.67578125,35784.29296875,0.9123774509803921,0.888235294117647
1501,35756.57421875,36057.62890625,0.9168709150326797,0.8888888888888888
1502,35338.6015625,36386.484375,0.9209558823529411,0.8836601307189542
1503,35460.48046875,36172.2265625,0.9136029411764706,0.8869281045751634
1504,35465.33984375,36017.28515625,0.9156454248366013,0.8895424836601307
1505,35900.390625,35950.1796875,0.9172794117647058,0.8869281045751634
1506,35695.69140625,35776.97265625,0.9125816993464052,0.8856209150326797
1507,35371.38671875,36093.40625,0.9129901960784313,0.8915032679738563
1508,36801.97265625,35674.9453125,0.9183006535947712,0.8856209150326797
1509,35304.2734375,35844.46875,0.9158496732026143,0.8849673202614379
1510,35456.08984375,36042.41015625,0.9123774509803921,0.8908496732026144
1511,41437.04296875,36003.39453125,0.9170751633986928,0.8869281045751634
1512,35267.9453125,36414.48828125,0.9152369281045751,0.8849673202614379
1513,35251.03125,35880.3125,0.9154411764705882,0.8888888888888888
1514,35240.96875,35991.1796875,0.917687908496732,0.8875816993464052
1515,35564.38671875,35855.24609375,0.9185049019607843,0.8849673202614379
1516,35377.61328125,36001.140625,0.9187091503267973,0.8901960784313725
1517,35810.65625,35572.0703125,0.9154411764705882,0.8856209150326797
1518,35160.25390625,36535.12109375,0.9172794117647058,0.8849673202614379
1519,34969.85546875,35635.19140625,0.9150326797385621,0.8856209150326797
1520,34962.4296875,36160.4609375,0.9180964052287581,0.8862745098039215
1521,35088.08984375,35972.95703125,0.9172794117647058,0.8862745098039215
1522,36602.77734375,35429.36328125,0.9154411764705882,0.8862745098039215
1523,35492.29296875,35904.78515625,0.9185049019607843,0.8888888888888888
1524,35732.84375,35521.609375,0.9162581699346405,0.8849673202614379
1525,35301.203125,35687.81640625,0.9195261437908496,0.8849673202614379
1526,34741.77734375,35613.08203125,0.9168709150326797,0.8888888888888888
1527,35139.19921875,35500.60546875,0.9180964052287581,0.8869281045751634
1528,34930.38671875,35948.66015625,0.9154411764705882,0.8856209150326797
1529,35233.30859375,35446.171875,0.9195261437908496,0.8849673202614379
1530,35347.66015625,35609.53515625,0.9174836601307189,0.8856209150326797
1531,35299.05078125,35687.22265625,0.9191176470588235,0.8869281045751634
1532,35257.43359375,35376.546875,0.9154411764705882,0.8901960784313725
1533,34958.3671875,35155.49609375,0.9189133986928104,0.8875816993464052
1534,36328.39453125,35706.80078125,0.9180964052287581,0.8862745098039215
1535,37235.90234375,34815.1484375,0.914828431372549,0.8875816993464052
1536,35628.08984375,35224.00390625,0.9170751633986928,0.8875816993464052
1537,35347.1328125,35530.28125,0.9131944444444444,0.8849673202614379
1538,34557.11328125,35385.57421875,0.9162581699346405,0.8875816993464052
1539,35133.328125,35590.28515625,0.9158496732026143,0.8869281045751634
1540,36829.671875,35486.80078125,0.9170751633986928,0.8869281045751634
1541,36647.3515625,35242.6015625,0.9211601307189542,0.888235294117647
1542,35392.7734375,35474.44140625,0.9166666666666666,0.8888888888888888
1543,35288.88671875,35650.5625,0.920751633986928,0.8869281045751634
1544,34949.14453125,35040.86328125,0.9174836601307189,0.8856209150326797
1545,35171.54296875,35362.49609375,0.9127859477124183,0.888235294117647
1546,44952.421875,35602.32421875,0.917687908496732,0.8915032679738563
1547,35444.80078125,35335.8359375,0.9234068627450981,0.8869281045751634
1548,35130.07421875,35332.58203125,0.9170751633986928,0.8856209150326797
1549,35051.1640625,35556.76171875,0.9170751633986928,0.8915032679738563
1550,35326.23046875,35076.66796875,0.914828431372549,0.8875816993464052
1551,34883.7421875,35581.72265625,0.9160539215686274,0.8862745098039215
1552,35771.66796875,35243.0234375,0.9158496732026143,0.8895424836601307
1553,34936.7890625,35155.78125,0.9166666666666666,0.8856209150326797
1554,34940.20703125,35730.89453125,0.9193218954248366,0.8856209150326797
1555,35336.11328125,35413.15625,0.9123774509803921,0.888235294117647
1556,34418.73046875,35071.18359375,0.9170751633986928,0.8915032679738563
1557,35073.08203125,35571.671875,0.9180964052287581,0.8862745098039215
1558,34637.23046875,35348.16015625,0.9183006535947712,0.8875816993464052
1559,36807.6484375,36048.546875,0.917687908496732,0.8928104575163399
1560,34983.87890625,35078.5859375,0.9209558823529411,0.8869281045751634
1561,34705.390625,35833.90625,0.9160539215686274,0.8895424836601307
1562,34763.90234375,35693.5390625,0.9191176470588235,0.8888888888888888
1563,35133.9140625,34858.8046875,0.9203431372549019,0.8856209150326797
1564,34183.6796875,35093.1640625,0.9187091503267973,0.8856209150326797
1565,37345.5,35268.3671875,0.9160539215686274,0.8895424836601307
1566,34530.10546875,35038.01171875,0.9197303921568627,0.8901960784313725
1567,34933.67578125,35542.90234375,0.9168709150326797,0.888235294117647
1568,34904.71484375,35150.0234375,0.9154411764705882,0.888235294117647
1569,34599.609375,35298.83984375,0.9195261437908496,0.8901960784313725
1570,34901.3359375,35735.1015625,0.9187091503267973,0.8869281045751634
1571,35000.4765625,34798.76953125,0.9127859477124183,0.8875816993464052
1572,34246.3046875,35099.08984375,0.914828431372549,0.8934640522875817
1573,35316.015625,34915.953125,0.9219771241830066,0.8875816993464052
1574,34446.890625,34942.80078125,0.9183006535947712,0.8869281045751634
1575,35311.9296875,34750.0078125,0.914828431372549,0.8928104575163399
1576,34418.984375,34654.06640625,0.9219771241830066,0.888235294117647
1577,34249.78125,35024.10546875,0.9172794117647058,0.8875816993464052
1578,34404.95703125,35211.96484375,0.9156454248366013,0.8856209150326797
1579,34362.39453125,35259.30078125,0.9168709150326797,0.8928104575163399
1580,34179.94140625,35010.734375,0.9180964052287581,0.888235294117647
1581,34318.12109375,34924.7421875,0.9187091503267973,0.8901960784313725
1582,34363.078125,34892.9140625,0.920547385620915,0.8901960784313725
1583,37158.08984375,35016.08203125,0.9150326797385621,0.8875816993464052
1584,34210.66796875,34974.33203125,0.9189133986928104,0.8875816993464052
1585,34680.47265625,35138.2734375,0.9144199346405228,0.8869281045751634
1586,34568.19921875,34974.44140625,0.917687908496732,0.8856209150326797
1587,33815.1015625,34599.94140625,0.9185049019607843,0.8856209150326797
1588,34355.73046875,34985.21875,0.9142156862745098,0.8908496732026144
1589,34314.65625,34775.51171875,0.9174836601307189,0.8888888888888888
1590,34669.3671875,34809.47265625,0.920547385620915,0.8869281045751634
1591,34659.6484375,34686.65625,0.9152369281045751,0.888235294117647
1592,34503.69921875,34705.71484375,0.920547385620915,0.888235294117647
1593,34129.98828125,34473.734375,0.920751633986928,0.8869281045751634
1594,33863.03125,35076.47265625,0.9160539215686274,0.8875816993464052
1595,34041.953125,34577.7890625,0.9162581699346405,0.8862745098039215
1596,33888.26171875,34487.375,0.9150326797385621,0.8862745098039215
1597,33973.19140625,34568.484375,0.9180964052287581,0.8908496732026144
1598,34485.9921875,34623.4609375,0.9217728758169934,0.8901960784313725
1599,34500.9375,34686.14453125,0.9193218954248366,0.8869281045751634
1600,34358.2890625,34705.48046875,0.9174836601307189,0.8875816993464052
1601,41013.8203125,34671.2734375,0.9193218954248366,0.888235294117647
1602,34079.4921875,34606.29296875,0.9180964052287581,0.8875816993464052
1603,34036.33984375,34926.58984375,0.9164624183006536,0.8921568627450981
1604,33735.4296875,34868.671875,0.9195261437908496,0.8901960784313725
1605,39398.4609375,34283.75390625,0.9211601307189542,0.8875816993464052
1606,33692.7890625,34610.140625,0.917687908496732,0.8869281045751634
1607,34116.53515625,34713.578125,0.9166666666666666,0.8915032679738563
1608,34147.796875,34521.921875,0.9209558823529411,0.888235294117647
1609,34215.76953125,34768.3515625,0.917687908496732,0.8875816993464052
1610,33880.8671875,34288.8671875,0.9191176470588235,0.8869281045751634
1611,33800.12890625,34602.83203125,0.9160539215686274,0.8875816993464052
1612,33736.5546875,34753.046875,0.9178921568627451,0.8888888888888888
1613,33817.06640625,34163.16015625,0.9178921568627451,0.8888888888888888
1614,33680.6484375,35211.39453125,0.9197303921568627,0.888235294117647
1615,33915.3984375,34391.4921875,0.9211601307189542,0.8895424836601307
1616,33898.89453125,34163.8828125,0.9209558823529411,0.8862745098039215
1617,33767.82421875,34595.92578125,0.9170751633986928,0.8888888888888888
1618,34133.0078125,34779.375,0.9144199346405228,0.8941176470588236
1619,33815.34765625,34398.03125,0.917687908496732,0.8869281045751634
1620,33998.19140625,33925.5234375,0.9154411764705882,0.8869281045751634
1621,33991.6484375,34435.48828125,0.9195261437908496,0.8921568627450981
1622,33679.0234375,34796.96875,0.9225898692810458,0.8869281045751634
1623,33890.9140625,34338.8125,0.9172794117647058,0.8875816993464052
1624,33869.5703125,34730.5859375,0.9195261437908496,0.8901960784313725
1625,33547.5625,33935.80078125,0.9234068627450981,0.8869281045751634
1626,33877.0390625,34334.91015625,0.9127859477124183,0.8895424836601307
1627,33590.59375,34300.6796875,0.9180964052287581,0.8921568627450981
1628,34683.20703125,34629.01171875,0.9193218954248366,0.8875816993464052
1629,34007.2421875,34396.62890625,0.9185049019607843,0.8869281045751634
1630,33652.4765625,34851.50390625,0.9199346405228758,0.8869281045751634
1631,34190.6796875,34040.87109375,0.9197303921568627,0.8862745098039215
1632,34117.73828125,34300.65625,0.9178921568627451,0.8869281045751634
1633,33292.578125,34134.1796875,0.9144199346405228,0.8901960784313725
1634,33803.53125,34081.1484375,0.9211601307189542,0.8908496732026144
1635,34256.3671875,34339.046875,0.9223856209150327,0.8888888888888888
1636,33637.90234375,33765.30078125,0.9158496732026143,0.8895424836601307
1637,33569.84765625,34207.28515625,0.9193218954248366,0.8934640522875817
1638,34078.3203125,34360.59765625,0.9201388888888888,0.888235294117647
1639,35589.82421875,34273.6484375,0.9140114379084967,0.8875816993464052
1640,33989.3828125,34723.75,0.9160539215686274,0.8928104575163399
1641,34000.80078125,34265.4921875,0.9211601307189542,0.8901960784313725
1642,33601.1953125,33901.02734375,0.9178921568627451,0.8888888888888888
1643,34164.9609375,34229.80078125,0.9152369281045751,0.8908496732026144
1644,33515.54296875,33926.27734375,0.9170751633986928,0.8908496732026144
1645,34109.1484375,34342.73828125,0.9211601307189542,0.8862745098039215
1646,34052.94921875,33657.359375,0.9185049019607843,0.8875816993464052
1647,34834.59765625,34368.625,0.9211601307189542,0.8941176470588236
1648,34770.41015625,33943.109375,0.9197303921568627,0.8875816993464052
1649,33644.87890625,34216.51953125,0.9170751633986928,0.8888888888888888
1650,33375.81640625,33485.09375,0.9189133986928104,0.8934640522875817
1651,33968.140625,33925.02734375,0.920751633986928,0.8921568627450981
1652,32991.859375,33762.0390625,0.9191176470588235,0.8849673202614379
1653,33706.734375,33934.078125,0.9174836601307189,0.8895424836601307
1654,33760.76171875,33475.90625,0.9236111111111112,0.8908496732026144
1655,32912.8984375,33840.39453125,0.920547385620915,0.8856209150326797
1656,33306.578125,34008.76171875,0.9136029411764706,0.8908496732026144
1657,33175.69921875,33609.02734375,0.9203431372549019,0.8908496732026144
1658,33716.26953125,33832.98046875,0.9209558823529411,0.888235294117647
1659,32855.7890625,33622.92578125,0.917687908496732,0.8875816993464052
1660,33340.2578125,33819.953125,0.9178921568627451,0.8928104575163399
1661,33578.59375,33431.5,0.9197303921568627,0.8895424836601307
1662,33014.7421875,33708.7421875,0.920751633986928,0.888235294117647
1663,33215.38671875,33978.8359375,0.9170751633986928,0.8908496732026144
1664,33397.1640625,33729.08203125,0.9219771241830066,0.8875816993464052
1665,33171.53515625,33877.09765625,0.9213643790849673,0.8915032679738563
1666,39321.35546875,33744.48828125,0.9162581699346405,0.8901960784313725
1667,33793.9609375,33504.92578125,0.9195261437908496,0.8888888888888888
1668,33119.7109375,33752.0,0.9172794117647058,0.8888888888888888
1669,33262.41796875,33672.8671875,0.9197303921568627,0.8921568627450981
1670,33126.7890625,33667.71484375,0.9193218954248366,0.8915032679738563
1671,33077.97265625,33413.56640625,0.9187091503267973,0.888235294117647
1672,32924.80078125,33729.33984375,0.9156454248366013,0.888235294117647
1673,33329.0859375,33490.56640625,0.9180964052287581,0.8895424836601307
