Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1937,1411.2962646484375,1388.5584716796875,0.662124060150376,0.6111111111111112
1938,1367.2679443359375,1383.189697265625,0.6597744360902256,0.6051051051051051
1939,1394.9378662109375,1413.0230712890625,0.6555451127819549,0.6141141141141141
1940,1384.98779296875,1391.4267578125,0.650375939849624,0.6021021021021021
1941,1384.93505859375,1384.3118896484375,0.6588345864661654,0.6021021021021021
1942,1359.2069091796875,1373.5224609375,0.6578947368421053,0.6066066066066066
1943,1405.2685546875,1399.7728271484375,0.662124060150376,0.6096096096096096
1944,1378.2451171875,1366.15966796875,0.6578947368421053,0.6096096096096096
1945,1369.73486328125,1379.788818359375,0.6616541353383458,0.6051051051051051
1946,1383.2342529296875,1360.0992431640625,0.6710526315789473,0.6171171171171171
1947,1383.0899658203125,1410.120361328125,0.6654135338345865,0.6171171171171171
1948,1409.4637451171875,1400.5540771484375,0.6569548872180451,0.6036036036036037
1949,1420.2613525390625,1371.862548828125,0.6729323308270677,0.6126126126126126
1950,1377.6595458984375,1376.1951904296875,0.6569548872180451,0.6096096096096096
1951,1365.221923828125,1412.4051513671875,0.6625939849624061,0.6006006006006006
1952,1402.873291015625,1403.489501953125,0.6583646616541353,0.6066066066066066
1953,1411.413330078125,1363.9293212890625,0.650375939849624,0.6141141141141141
1954,1383.474853515625,1380.6737060546875,0.6635338345864662,0.6051051051051051
1955,1398.844970703125,1385.37890625,0.6531954887218046,0.6186186186186187
1956,1394.2313232421875,1397.6572265625,0.6517857142857143,0.6246246246246246
1957,1379.04150390625,1395.1807861328125,0.6531954887218046,0.6066066066066066
1958,1383.272705078125,1400.4820556640625,0.6625939849624061,0.6141141141141141
1959,1391.8050537109375,1380.404296875,0.6602443609022557,0.6201201201201201
1960,1367.28466796875,1376.9503173828125,0.6611842105263158,0.5975975975975976
1961,1386.4449462890625,1387.224853515625,0.6484962406015038,0.6066066066066066
1962,1386.04150390625,1366.4493408203125,0.6677631578947368,0.6186186186186187
1963,1356.8753662109375,1398.692138671875,0.6611842105263158,0.6096096096096096
1964,1384.9400634765625,1386.4886474609375,0.6550751879699248,0.6096096096096096
1965,1360.5595703125,1354.95751953125,0.6607142857142857,0.6096096096096096
1966,1348.7872314453125,1364.611572265625,0.6705827067669173,0.6171171171171171
1967,1405.66796875,1361.9625244140625,0.668233082706767,0.6081081081081081
1968,1373.042236328125,1358.50732421875,0.6480263157894737,0.6036036036036037
1969,1371.257080078125,1343.783935546875,0.662124060150376,0.6096096096096096
1970,1357.59375,1358.7781982421875,0.6494360902255639,0.6156156156156156
1971,1365.626953125,1352.6441650390625,0.6593045112781954,0.6111111111111112
1972,1342.9188232421875,1387.6680908203125,0.6691729323308271,0.6021021021021021
1973,1359.335205078125,1381.839599609375,0.6616541353383458,0.6201201201201201
1974,1368.2265625,1357.1429443359375,0.6752819548872181,0.6171171171171171
1975,1349.185791015625,1367.5015869140625,0.650375939849624,0.5975975975975976
1976,1353.3121337890625,1355.5572509765625,0.6611842105263158,0.6141141141141141
1977,1341.301025390625,1349.9576416015625,0.6607142857142857,0.6126126126126126
1978,1374.7657470703125,1372.6005859375,0.6691729323308271,0.6081081081081081
1979,1358.7142333984375,1350.1204833984375,0.6611842105263158,0.6171171171171171
1980,1346.4168701171875,1342.18310546875,0.6672932330827067,0.6141141141141141
1981,1350.6556396484375,1343.4007568359375,0.6583646616541353,0.6096096096096096
1982,1337.7567138671875,1337.1142578125,0.6607142857142857,0.6186186186186187
1983,1353.005859375,1337.618408203125,0.6640037593984962,0.6126126126126126
1984,1342.5145263671875,1347.3182373046875,0.6513157894736842,0.6156156156156156
1985,1349.54248046875,1347.314208984375,0.6607142857142857,0.6201201201201201
1986,1353.19775390625,1324.8470458984375,0.6715225563909775,0.6126126126126126
1987,1368.9329833984375,1351.362060546875,0.6658834586466166,0.6156156156156156
1988,1353.8673095703125,1366.8114013671875,0.6654135338345865,0.6111111111111112
1989,1328.09716796875,1342.9976806640625,0.6513157894736842,0.6156156156156156
1990,1348.9661865234375,1366.44091796875,0.6649436090225563,0.6051051051051051
1991,1344.7760009765625,1352.8968505859375,0.662124060150376,0.6141141141141141
1992,1326.152587890625,1393.509033203125,0.6602443609022557,0.6186186186186187
1993,1410.785400390625,1405.4556884765625,0.6593045112781954,0.6021021021021021
1994,1431.52197265625,1367.628173828125,0.6536654135338346,0.6096096096096096
1995,1389.1051025390625,1366.3668212890625,0.6630639097744361,0.6081081081081081
1996,1386.8160400390625,1377.768798828125,0.6597744360902256,0.6066066066066066
1997,1355.5294189453125,1350.54443359375,0.6616541353383458,0.6051051051051051
1998,1374.408935546875,1427.2750244140625,0.6541353383458647,0.6051051051051051
1999,1429.389892578125,1377.6826171875,0.662124060150376,0.6141141141141141
2000,1358.0250244140625,1323.2532958984375,0.6795112781954887,0.6051051051051051
