Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1235,13662.25390625,13689.2177734375,0.75635103926097,0.7343173431734318
1236,13636.1484375,13997.3740234375,0.7569284064665127,0.7416974169741697
1237,13938.8720703125,14009.4228515625,0.7673210161662818,0.7416974169741697
1238,13880.94140625,13951.376953125,0.7655889145496536,0.7472324723247232
1239,13556.18359375,13679.033203125,0.7800230946882217,0.7343173431734318
1240,13787.6416015625,13951.3349609375,0.7707852193995381,0.7398523985239852
1241,13731.56640625,13353.0849609375,0.7627020785219399,0.7416974169741697
1242,13354.57421875,13824.306640625,0.766743648960739,0.7416974169741697
1243,14097.0380859375,13817.5595703125,0.7736720554272517,0.7416974169741697
1244,13270.1103515625,13906.021484375,0.7725173210161663,0.7472324723247232
1245,13958.6650390625,13853.10546875,0.7678983833718245,0.7435424354243543
1246,13763.6806640625,13797.5361328125,0.7592378752886836,0.7361623616236163
1247,13862.869140625,13814.4267578125,0.7644341801385681,0.7472324723247232
1248,14049.60546875,13874.23828125,0.7834872979214781,0.7472324723247232
1249,13626.5205078125,13823.779296875,0.7719399538106235,0.7509225092250923
1250,13798.3603515625,13537.3359375,0.76905311778291,0.7380073800738007
1251,13937.275390625,13560.0380859375,0.7719399538106235,0.7490774907749077
1252,13845.7275390625,13672.5888671875,0.7754041570438799,0.7416974169741697
1253,13565.080078125,14173.076171875,0.7673210161662818,0.7380073800738007
1254,13700.1572265625,13448.087890625,0.7655889145496536,0.7398523985239852
1255,13658.87890625,13438.5703125,0.7638568129330254,0.7490774907749077
1256,13311.65625,13726.1865234375,0.7702078521939953,0.7490774907749077
1257,13383.4150390625,13749.6533203125,0.7771362586605081,0.7416974169741697
1258,13852.18359375,13411.4443359375,0.7707852193995381,0.7453874538745388
1259,13727.2763671875,13558.0419921875,0.7777136258660509,0.7509225092250923
1260,13625.705078125,13545.0322265625,0.7725173210161663,0.7416974169741697
1261,13605.9921875,14069.2041015625,0.7696304849884527,0.7472324723247232
1262,13351.015625,13504.259765625,0.773094688221709,0.7490774907749077
1263,13317.76953125,13800.3662109375,0.7678983833718245,0.7509225092250923
1264,13901.3349609375,13790.4951171875,0.7742494226327945,0.7453874538745388
1265,13537.728515625,13808.029296875,0.7719399538106235,0.7453874538745388
1266,13361.025390625,13580.76171875,0.7655889145496536,0.7398523985239852
1267,13380.494140625,13659.671875,0.7707852193995381,0.7527675276752768
1268,13029.3515625,13670.80859375,0.7811778290993071,0.7509225092250923
1269,13899.5498046875,13459.19921875,0.7788683602771362,0.7416974169741697
1270,13123.3173828125,13938.419921875,0.7788683602771362,0.7435424354243543
1271,13767.0224609375,13413.7041015625,0.7748267898383372,0.7564575645756457
1272,13456.2412109375,13613.662109375,0.785796766743649,0.7564575645756457
1273,13621.845703125,13333.8544921875,0.7840646651270208,0.7527675276752768
1274,13609.4912109375,13251.27734375,0.7684757505773672,0.7361623616236163
1275,13699.212890625,13475.94921875,0.7713625866050808,0.7509225092250923
1276,13154.4345703125,13530.06640625,0.7696304849884527,0.7583025830258303
1277,13716.318359375,13248.2060546875,0.7834872979214781,0.7509225092250923
1278,13154.26171875,13357.8623046875,0.7736720554272517,0.7453874538745388
1279,13436.462890625,13542.4052734375,0.7655889145496536,0.7380073800738007
1280,13529.2958984375,13342.2216796875,0.7661662817551963,0.7564575645756457
1281,13614.97265625,13799.619140625,0.7777136258660509,0.7546125461254612
1282,13485.6416015625,13621.7451171875,0.7777136258660509,0.7490774907749077
1283,13852.408203125,13112.248046875,0.7661662817551963,0.7509225092250923
1284,13467.6953125,13583.0380859375,0.7725173210161663,0.7453874538745388
1285,13624.9306640625,13622.1455078125,0.7869515011547344,0.7583025830258303
1286,13612.7587890625,13635.126953125,0.7748267898383372,0.7435424354243543
1287,13656.173828125,13625.123046875,0.7702078521939953,0.7472324723247232
1288,13639.0126953125,13882.4873046875,0.7765588914549654,0.7490774907749077
1289,13825.65234375,13372.419921875,0.7834872979214781,0.7435424354243543
1290,13629.552734375,13203.9208984375,0.7788683602771362,0.7490774907749077
1291,13626.517578125,13097.28125,0.7713625866050808,0.7509225092250923
1292,13431.501953125,13411.84375,0.76905311778291,0.7527675276752768
1293,13675.759765625,13171.787109375,0.7759815242494227,0.7416974169741697
1294,13265.3095703125,13067.7783203125,0.7765588914549654,0.7416974169741697
1295,13167.97265625,13312.5810546875,0.7678983833718245,0.7619926199261993
1296,13087.041015625,13880.01953125,0.7736720554272517,0.7619926199261993
1297,12820.6171875,13216.4765625,0.7834872979214781,0.7509225092250923
1298,13209.8857421875,13256.76953125,0.7840646651270208,0.7435424354243543
1299,13344.6767578125,13417.3046875,0.7829099307159353,0.7527675276752768
1300,13301.0927734375,13694.7763671875,0.7719399538106235,0.7638376383763837
1301,13291.248046875,13218.2900390625,0.7765588914549654,0.7509225092250923
1302,13035.1552734375,13314.435546875,0.7834872979214781,0.7490774907749077
1303,13483.2724609375,13424.2099609375,0.7725173210161663,0.7435424354243543
1304,13469.974609375,13504.3173828125,0.7823325635103926,0.7546125461254612
1305,13275.095703125,13309.828125,0.7771362586605081,0.7583025830258303
1306,13538.8447265625,13573.2685546875,0.7725173210161663,0.7509225092250923
1307,13015.09765625,13550.1318359375,0.7823325635103926,0.7416974169741697
1308,12998.55078125,13171.150390625,0.7875288683602771,0.7472324723247232
1309,13608.4501953125,13262.3447265625,0.7806004618937644,0.7583025830258303
1310,13184.599609375,13486.3525390625,0.7840646651270208,0.7546125461254612
1311,13300.83984375,13369.009765625,0.785796766743649,0.7546125461254612
1312,12926.0419921875,13525.5263671875,0.773094688221709,0.7472324723247232
1313,13060.939453125,13422.4501953125,0.7702078521939953,0.7416974169741697
1314,13271.6650390625,13190.5869140625,0.7748267898383372,0.7472324723247232
1315,13117.5595703125,13284.0908203125,0.7788683602771362,0.7546125461254612
1316,13102.0029296875,13451.1640625,0.7811778290993071,0.7453874538745388
1317,13133.6025390625,13227.98828125,0.7817551963048499,0.7509225092250923
1318,13265.4814453125,13248.25390625,0.7736720554272517,0.7509225092250923
1319,13276.26171875,13118.845703125,0.7650115473441108,0.7583025830258303
1320,13049.6552734375,12724.6220703125,0.7800230946882217,0.7527675276752768
1321,12895.416015625,13445.7607421875,0.7777136258660509,0.7509225092250923
1322,13519.9384765625,13222.0126953125,0.7823325635103926,0.7472324723247232
1323,13502.2373046875,13433.5595703125,0.7702078521939953,0.7472324723247232
1324,13174.00390625,12979.12890625,0.7800230946882217,0.7546125461254612
1325,13186.1376953125,13075.0712890625,0.7788683602771362,0.7453874538745388
1326,13401.1826171875,13307.998046875,0.7915704387990762,0.7472324723247232
1327,13023.291015625,13406.71484375,0.7823325635103926,0.7361623616236163
1328,12867.4326171875,13022.2255859375,0.7742494226327945,0.7509225092250923
1329,13554.61328125,13027.9208984375,0.7869515011547344,0.7656826568265682
1330,12895.791015625,13288.0859375,0.7748267898383372,0.7564575645756457
1331,13036.6669921875,13476.771484375,0.7834872979214781,0.7527675276752768
1332,12581.091796875,13234.291015625,0.7794457274826789,0.7509225092250923
1333,12936.6962890625,13189.1982421875,0.7829099307159353,0.7490774907749077
1334,12934.4775390625,13218.1826171875,0.7829099307159353,0.7490774907749077
1335,12994.421875,12899.421875,0.7869515011547344,0.7527675276752768
1336,12956.94921875,12979.75390625,0.7846420323325635,0.7509225092250923
1337,13292.9755859375,12788.7119140625,0.7777136258660509,0.7509225092250923
1338,13081.796875,12716.83984375,0.7817551963048499,0.7619926199261993
1339,13122.4482421875,12875.89453125,0.7915704387990762,0.7638376383763837
1340,13248.4404296875,13093.708984375,0.7806004618937644,0.7564575645756457
1341,12880.35546875,12899.7685546875,0.7736720554272517,0.7472324723247232
1342,12910.0029296875,13017.0576171875,0.7800230946882217,0.7435424354243543
1343,13109.7451171875,12946.689453125,0.7881062355658198,0.7564575645756457
1344,12659.21484375,12939.8857421875,0.792147806004619,0.7527675276752768
1345,12865.4501953125,12846.4423828125,0.7794457274826789,0.7490774907749077
1346,12794.48828125,12927.376953125,0.7817551963048499,0.7490774907749077
1347,12783.4951171875,13171.0390625,0.7759815242494227,0.7527675276752768
1348,12903.5009765625,13139.443359375,0.7759815242494227,0.7656826568265682
1349,13495.6201171875,13215.212890625,0.7713625866050808,0.7527675276752768
1350,12802.025390625,13286.4423828125,0.7846420323325635,0.7435424354243543
1351,13275.587890625,12871.5595703125,0.7817551963048499,0.7509225092250923
1352,12528.87109375,13084.4296875,0.7881062355658198,0.7416974169741697
1353,12979.232421875,12884.2451171875,0.7719399538106235,0.7564575645756457
1354,12807.865234375,13299.94921875,0.7863741339491916,0.7546125461254612
1355,13139.6328125,12752.396484375,0.7829099307159353,0.7509225092250923
1356,13251.08984375,13245.23046875,0.7736720554272517,0.7380073800738007
1357,13344.7880859375,12930.8369140625,0.7713625866050808,0.7619926199261993
1358,12655.857421875,13213.4814453125,0.7811778290993071,0.7601476014760148
1359,12898.9326171875,12873.568359375,0.7817551963048499,0.7583025830258303
1360,12562.326171875,12996.2001953125,0.7875288683602771,0.7435424354243543
1361,12962.5380859375,13151.4482421875,0.7725173210161663,0.7453874538745388
1362,12743.08203125,13251.8603515625,0.7829099307159353,0.7638376383763837
1363,12823.8466796875,12728.173828125,0.7788683602771362,0.7619926199261993
1364,12746.392578125,12850.9091796875,0.7800230946882217,0.7601476014760148
1365,12701.224609375,12987.88671875,0.7869515011547344,0.7564575645756457
1366,12700.6865234375,13149.658203125,0.7788683602771362,0.7546125461254612
1367,12675.296875,13087.470703125,0.7806004618937644,0.7675276752767528
1368,12745.7587890625,12820.765625,0.7800230946882217,0.7546125461254612
1369,12710.884765625,13152.724609375,0.785796766743649,0.7564575645756457
1370,12452.013671875,12675.3310546875,0.7869515011547344,0.7564575645756457
1371,12707.5029296875,12891.619140625,0.7863741339491916,0.7693726937269373
1372,12674.5595703125,12832.40234375,0.7840646651270208,0.7601476014760148
1373,12890.857421875,12357.7255859375,0.7863741339491916,0.7527675276752768
1374,12926.8134765625,12805.9462890625,0.7811778290993071,0.7509225092250923
1375,12960.3125,12504.7744140625,0.7800230946882217,0.7527675276752768
1376,13096.9091796875,13025.451171875,0.7788683602771362,0.7619926199261993
1377,12735.3486328125,12904.044921875,0.7829099307159353,0.7656826568265682
1378,12603.1025390625,12906.4521484375,0.7800230946882217,0.7546125461254612
1379,13085.287109375,12645.4033203125,0.7840646651270208,0.7527675276752768
1380,13127.353515625,12671.8193359375,0.7817551963048499,0.7509225092250923
1381,12547.9228515625,12923.9013671875,0.7788683602771362,0.7656826568265682
1382,12456.09765625,12809.1669921875,0.7811778290993071,0.7583025830258303
1383,12771.0322265625,12613.4521484375,0.7840646651270208,0.7453874538745388
1384,13061.0283203125,12841.724609375,0.7846420323325635,0.7509225092250923
1385,12528.1396484375,12690.423828125,0.789838337182448,0.7656826568265682
1386,12903.7607421875,12719.8984375,0.7909930715935335,0.7638376383763837
1387,12803.005859375,13056.6787109375,0.7915704387990762,0.7527675276752768
1388,12967.3388671875,12646.80859375,0.7869515011547344,0.7527675276752768
1389,12620.185546875,12717.0087890625,0.7794457274826789,0.7564575645756457
1390,12778.6318359375,13285.076171875,0.7892609699769053,0.7638376383763837
1391,12464.9482421875,12469.6044921875,0.7846420323325635,0.7675276752767528
1392,12518.3017578125,12661.09375,0.789838337182448,0.7638376383763837
1393,12639.1728515625,12527.6337890625,0.7823325635103926,0.7638376383763837
1394,12630.4765625,12096.1240234375,0.7840646651270208,0.7472324723247232
1395,12175.7275390625,12638.5009765625,0.7886836027713626,0.7619926199261993
1396,12625.462890625,12934.3701171875,0.7811778290993071,0.7619926199261993
1397,12600.9921875,12527.00390625,0.7846420323325635,0.7693726937269373
1398,12933.4091796875,12642.2509765625,0.7904157043879908,0.7564575645756457
1399,12982.80859375,12494.0263671875,0.7881062355658198,0.7619926199261993
1400,12438.7900390625,12922.71875,0.7840646651270208,0.7712177121771218
1401,12567.0458984375,12449.9423828125,0.792147806004619,0.7601476014760148
1402,12415.916015625,12733.9345703125,0.7886836027713626,0.7490774907749077
1403,12801.3984375,12685.4560546875,0.7834872979214781,0.7601476014760148
1404,12644.990234375,12312.66796875,0.785796766743649,0.7656826568265682
1405,12487.6123046875,12259.4033203125,0.7875288683602771,0.7675276752767528
1406,12889.6923828125,12747.0625,0.7909930715935335,0.7601476014760148
1407,12370.6279296875,12408.3193359375,0.7881062355658198,0.7527675276752768
1408,12460.1015625,12697.1181640625,0.8077367205542725,0.7601476014760148
1409,12407.5712890625,12628.0439453125,0.7881062355658198,0.7638376383763837
1410,12536.208984375,12577.056640625,0.789838337182448,0.7693726937269373
1411,12661.3486328125,12623.03125,0.7788683602771362,0.7601476014760148
1412,12283.55859375,12490.603515625,0.7869515011547344,0.7583025830258303
1413,12566.2509765625,12727.62890625,0.7840646651270208,0.7675276752767528
1414,12338.482421875,12683.548828125,0.7846420323325635,0.7712177121771218
1415,12766.9765625,12281.2490234375,0.785796766743649,0.7638376383763837
1416,12371.2880859375,12146.130859375,0.789838337182448,0.7619926199261993
1417,12571.6162109375,12275.65234375,0.7869515011547344,0.7546125461254612
1418,12837.056640625,12408.095703125,0.7869515011547344,0.7546125461254612
1419,12509.166015625,12485.4638671875,0.7950346420323325,0.7712177121771218
1420,12187.5927734375,12352.3671875,0.7846420323325635,0.7546125461254612
1421,12521.8564453125,12460.77734375,0.7863741339491916,0.7675276752767528
1422,12563.751953125,12144.0947265625,0.7840646651270208,0.7638376383763837
1423,12467.646484375,12367.4541015625,0.7967667436489607,0.7693726937269373
1424,12358.515625,12397.322265625,0.7944572748267898,0.7527675276752768
1425,12604.189453125,12714.30078125,0.792147806004619,0.7619926199261993
1426,12434.578125,12667.029296875,0.7938799076212472,0.7730627306273062
1427,12291.2890625,12371.34765625,0.792147806004619,0.7583025830258303
1428,12152.6083984375,12325.7392578125,0.7979214780600462,0.7527675276752768
1429,12348.720703125,12509.720703125,0.7869515011547344,0.7527675276752768
1430,12219.888671875,12146.0341796875,0.7823325635103926,0.7546125461254612
1431,12133.798828125,12313.1416015625,0.7956120092378753,0.7546125461254612
1432,12263.90234375,12469.12890625,0.7881062355658198,0.7601476014760148
1433,12203.1748046875,12698.62890625,0.7944572748267898,0.7601476014760148
1434,12173.1455078125,12267.2900390625,0.7892609699769053,0.7675276752767528
1435,12242.3193359375,12460.154296875,0.7904157043879908,0.7583025830258303
1436,12102.0859375,12302.3896484375,0.7956120092378753,0.7712177121771218
1437,12257.3662109375,12054.478515625,0.785796766743649,0.7675276752767528
1438,12267.033203125,12070.05078125,0.7927251732101617,0.7638376383763837
1439,12455.357421875,11973.685546875,0.7886836027713626,0.7601476014760148
1440,12350.9609375,12138.6005859375,0.7909930715935335,0.7656826568265682
1441,12100.078125,12522.84765625,0.792147806004619,0.7509225092250923
1442,12634.5654296875,12412.248046875,0.7944572748267898,0.7656826568265682
1443,12348.57421875,12110.490234375,0.7823325635103926,0.7656826568265682
1444,12288.7275390625,12506.232421875,0.7869515011547344,0.7601476014760148
1445,12359.923828125,12278.5234375,0.7979214780600462,0.7583025830258303
1446,12156.4921875,12185.5166015625,0.7944572748267898,0.7656826568265682
1447,12241.294921875,12298.2978515625,0.8008083140877598,0.7619926199261993
1448,12116.58203125,12268.7646484375,0.7979214780600462,0.7619926199261993
1449,12109.587890625,12728.8994140625,0.7863741339491916,0.7564575645756457
1450,12154.3681640625,12555.791015625,0.7979214780600462,0.7656826568265682
1451,12612.921875,12185.912109375,0.7927251732101617,0.7656826568265682
1452,11915.388671875,12259.4228515625,0.7881062355658198,0.7601476014760148
1453,12474.9755859375,12403.2392578125,0.7800230946882217,0.7601476014760148
1454,12149.8818359375,12560.4541015625,0.7840646651270208,0.7619926199261993
1455,12259.61328125,12545.3359375,0.7984988452655889,0.7546125461254612
1456,12019.3837890625,12443.1826171875,0.789838337182448,0.7619926199261993
1457,12158.7392578125,12280.576171875,0.792147806004619,0.7656826568265682
1458,12299.2587890625,12323.5126953125,0.7956120092378753,0.7619926199261993
1459,12463.5849609375,11961.017578125,0.7881062355658198,0.7601476014760148
1460,11989.7333984375,12384.0048828125,0.7904157043879908,0.7638376383763837
1461,12065.69140625,12020.8984375,0.7909930715935335,0.7601476014760148
1462,11779.0224609375,12126.865234375,0.7904157043879908,0.7638376383763837
1463,12081.1650390625,12018.7216796875,0.8054272517321016,0.7675276752767528
1464,12239.1728515625,12036.25390625,0.8048498845265589,0.7749077490774908
1465,12165.177734375,12137.6484375,0.8042725173210161,0.7564575645756457
1466,11874.740234375,12368.4189453125,0.8008083140877598,0.7656826568265682
1467,12105.7646484375,12182.8828125,0.8036951501154734,0.7619926199261993
1468,12157.306640625,12198.5166015625,0.796189376443418,0.7749077490774908
1469,12088.70703125,12160.546875,0.7990762124711316,0.7693726937269373
1470,11905.2470703125,12095.8955078125,0.7967667436489607,0.7638376383763837
1471,12190.138671875,12051.2978515625,0.7938799076212472,0.7583025830258303
1472,12288.810546875,12076.3291015625,0.7909930715935335,0.7583025830258303
1473,11941.56640625,12086.3056640625,0.7869515011547344,0.7675276752767528
1474,12095.54296875,12039.1376953125,0.7944572748267898,0.7693726937269373
1475,12152.77734375,12477.896484375,0.7892609699769053,0.7638376383763837
1476,12291.3427734375,12218.212890625,0.7875288683602771,0.7564575645756457
1477,12147.6015625,12089.2724609375,0.7927251732101617,0.7619926199261993
1478,11907.181640625,11943.0732421875,0.7996535796766744,0.7619926199261993
1479,12031.037109375,11854.083984375,0.7846420323325635,0.7638376383763837
1480,12148.44140625,11962.4892578125,0.796189376443418,0.7564575645756457
1481,11863.6318359375,11799.55859375,0.7771362586605081,0.7601476014760148
1482,11916.2734375,11994.1337890625,0.7881062355658198,0.7619926199261993
1483,12149.2744140625,12202.626953125,0.789838337182448,0.7656826568265682
1484,12054.7431640625,12363.9013671875,0.7834872979214781,0.7638376383763837
1485,12226.8798828125,11855.8916015625,0.7829099307159353,0.7675276752767528
1486,12107.3564453125,12110.7626953125,0.7904157043879908,0.7583025830258303
1487,12138.1171875,11753.125,0.7886836027713626,0.7656826568265682
1488,11627.1826171875,12034.3115234375,0.7984988452655889,0.7619926199261993
1489,12108.927734375,11904.740234375,0.7938799076212472,0.7730627306273062
1490,12299.5576171875,12046.8681640625,0.7915704387990762,0.7564575645756457
1491,12153.2841796875,12096.0615234375,0.7863741339491916,0.7656826568265682
1492,11765.810546875,12017.0263671875,0.789838337182448,0.7527675276752768
1493,11849.451171875,12298.0986328125,0.7973441108545035,0.7546125461254612
1494,11760.6142578125,11984.015625,0.7967667436489607,0.7619926199261993
1495,11998.7177734375,11872.23046875,0.796189376443418,0.7601476014760148
1496,11984.1787109375,12070.888671875,0.7979214780600462,0.7564575645756457
1497,12061.8203125,11695.9130859375,0.7904157043879908,0.7583025830258303
1498,11671.2275390625,11937.4560546875,0.7933025404157044,0.7380073800738007
1499,12037.89453125,11871.888671875,0.7823325635103926,0.7546125461254612
1500,11943.7490234375,12280.76953125,0.7984988452655889,0.7730627306273062
1501,12408.943359375,11979.8505859375,0.7979214780600462,0.7601476014760148
1502,12004.208984375,12106.9365234375,0.8013856812933026,0.7583025830258303
1503,11819.0654296875,11842.80078125,0.8019630484988453,0.7583025830258303
1504,11747.7216796875,12073.61328125,0.7979214780600462,0.7527675276752768
1505,11800.4775390625,12030.60546875,0.7875288683602771,0.7619926199261993
1506,11562.826171875,11826.044921875,0.7869515011547344,0.7619926199261993
1507,11832.7978515625,11695.4521484375,0.7938799076212472,0.7675276752767528
1508,12095.1669921875,11814.9169921875,0.7892609699769053,0.7583025830258303
1509,11833.2119140625,11954.68359375,0.8013856812933026,0.7546125461254612
1510,11839.4814453125,11578.373046875,0.7984988452655889,0.7509225092250923
1511,12071.5048828125,11746.2333984375,0.7909930715935335,0.7656826568265682
1512,11877.857421875,12022.181640625,0.7950346420323325,0.7638376383763837
1513,11891.6064453125,11903.8251953125,0.8025404157043879,0.7583025830258303
1514,11352.2021484375,12132.5205078125,0.8065819861431871,0.7619926199261993
1515,11890.5009765625,11493.2109375,0.7950346420323325,0.7619926199261993
1516,11767.1943359375,11964.1982421875,0.7881062355658198,0.7546125461254612
1517,11922.2431640625,11478.2958984375,0.7834872979214781,0.7546125461254612
1518,11965.1337890625,11795.6318359375,0.7875288683602771,0.7675276752767528
1519,11761.1650390625,11870.7587890625,0.8002309468822171,0.7675276752767528
1520,11958.93359375,11618.6171875,0.7996535796766744,0.7675276752767528
1521,11894.0517578125,11715.1435546875,0.7996535796766744,0.7601476014760148
1522,12118.8193359375,11441.8037109375,0.7950346420323325,0.7564575645756457
1523,11891.2724609375,12041.5400390625,0.7979214780600462,0.7638376383763837
1524,11524.7646484375,11406.66796875,0.789838337182448,0.7619926199261993
1525,12030.228515625,11780.6748046875,0.8025404157043879,0.7583025830258303
1526,11738.3056640625,11693.625,0.8042725173210161,0.7527675276752768
1527,11839.7333984375,11898.71875,0.8060046189376443,0.7656826568265682
1528,11645.673828125,11808.0419921875,0.8054272517321016,0.7638376383763837
1529,11631.24609375,11853.8505859375,0.7990762124711316,0.7564575645756457
1530,11592.287109375,11885.7939453125,0.8002309468822171,0.7527675276752768
1531,11438.6337890625,11980.87109375,0.7973441108545035,0.7527675276752768
1532,11988.9912109375,11480.7373046875,0.7811778290993071,0.7656826568265682
1533,11481.09375,11705.70703125,0.8077367205542725,0.7601476014760148
1534,11367.625,11739.8974609375,0.7979214780600462,0.7601476014760148
1535,11901.380859375,11545.39453125,0.8048498845265589,0.7619926199261993
1536,11448.2216796875,11571.2353515625,0.7990762124711316,0.7619926199261993
1537,11745.2119140625,11596.8564453125,0.8013856812933026,0.7509225092250923
1538,11720.724609375,11480.3095703125,0.7979214780600462,0.7564575645756457
1539,11676.76953125,11429.9833984375,0.8008083140877598,0.7564575645756457
1540,11539.181640625,11656.7421875,0.7979214780600462,0.7712177121771218
1541,11484.302734375,11594.9013671875,0.8048498845265589,0.7638376383763837
1542,11619.4833984375,11877.4150390625,0.7990762124711316,0.7564575645756457
1543,11213.9130859375,11638.228515625,0.8036951501154734,0.7564575645756457
1544,11639.34765625,11648.681640625,0.7973441108545035,0.7656826568265682
1545,11635.0068359375,11451.0771484375,0.796189376443418,0.7712177121771218
1546,11411.859375,11213.5205078125,0.8031177829099307,0.7693726937269373
1547,11441.7216796875,11636.119140625,0.8008083140877598,0.7601476014760148
1548,11551.3251953125,11562.84765625,0.7990762124711316,0.7619926199261993
1549,11832.4228515625,11357.703125,0.7973441108545035,0.7601476014760148
1550,11456.84375,11419.7431640625,0.7950346420323325,0.7675276752767528
1551,11489.3076171875,11775.970703125,0.796189376443418,0.7656826568265682
1552,11466.7060546875,11234.04296875,0.8060046189376443,0.7638376383763837
1553,11733.140625,11305.998046875,0.8013856812933026,0.7619926199261993
1554,11758.515625,11541.6591796875,0.7996535796766744,0.7712177121771218
1555,11875.8388671875,11272.4677734375,0.8054272517321016,0.7712177121771218
1556,11682.376953125,11646.208984375,0.808891454965358,0.7749077490774908
1557,11413.0166015625,11377.806640625,0.8071593533487298,0.7730627306273062
1558,11426.4765625,11789.837890625,0.8008083140877598,0.7675276752767528
1559,11549.2578125,11347.6484375,0.8008083140877598,0.7712177121771218
1560,11461.900390625,11396.3056640625,0.8031177829099307,0.7749077490774908
1561,11652.6845703125,11615.0556640625,0.8002309468822171,0.7730627306273062
1562,11520.0400390625,11684.4404296875,0.7990762124711316,0.7693726937269373
1563,11844.982421875,11218.56640625,0.7938799076212472,0.7656826568265682
1564,11314.6201171875,11467.103515625,0.8060046189376443,0.7675276752767528
1565,11332.21875,11590.142578125,0.8008083140877598,0.7730627306273062
1566,11328.5654296875,11600.3330078125,0.8054272517321016,0.7730627306273062
1567,11438.328125,11772.4365234375,0.7973441108545035,0.7730627306273062
1568,11172.5234375,11247.638671875,0.8002309468822171,0.7712177121771218
1569,11511.0703125,11621.6259765625,0.789838337182448,0.7693726937269373
1570,11538.1044921875,11399.935546875,0.8048498845265589,0.7693726937269373
1571,11167.1513671875,11445.16796875,0.8060046189376443,0.7693726937269373
1572,11629.8046875,11288.3037109375,0.7927251732101617,0.7712177121771218
1573,11372.9287109375,11352.869140625,0.7990762124711316,0.7656826568265682
1574,11819.6435546875,11176.701171875,0.7984988452655889,0.7804428044280443
1575,11125.353515625,11360.994140625,0.7990762124711316,0.7730627306273062
1576,11470.978515625,11387.1650390625,0.8002309468822171,0.7638376383763837
1577,11430.0009765625,11440.47265625,0.8002309468822171,0.7693726937269373
1578,11140.703125,11753.1962890625,0.8025404157043879,0.7822878228782287
1579,11565.359375,11507.28125,0.8054272517321016,0.7656826568265682
1580,11567.220703125,11287.5595703125,0.8048498845265589,0.7619926199261993
1581,11346.978515625,11540.2197265625,0.8002309468822171,0.7785977859778598
1582,11451.4794921875,11595.1015625,0.8112009237875288,0.7693726937269373
1583,11765.24609375,11553.302734375,0.8042725173210161,0.7546125461254612
1584,11210.728515625,11744.3544921875,0.7979214780600462,0.7693726937269373
1585,11407.9853515625,11390.0810546875,0.7956120092378753,0.7712177121771218
1586,11380.7705078125,11587.173828125,0.808891454965358,0.7693726937269373
1587,11671.484375,11281.416015625,0.8002309468822171,0.7546125461254612
1588,11223.6435546875,11516.375,0.792147806004619,0.7638376383763837
1589,11479.06640625,11930.447265625,0.7984988452655889,0.7675276752767528
1590,11439.2685546875,11488.0283203125,0.7973441108545035,0.7638376383763837
1591,11401.8017578125,11262.8623046875,0.8019630484988453,0.7638376383763837
1592,11633.521484375,11559.3720703125,0.7915704387990762,0.7638376383763837
1593,11507.640625,11652.548828125,0.7944572748267898,0.7749077490774908
1594,11269.0751953125,11326.8486328125,0.8031177829099307,0.7767527675276753
1595,11303.7529296875,11293.5224609375,0.8025404157043879,0.7712177121771218
1596,11502.455078125,11421.5830078125,0.7927251732101617,0.7730627306273062
1597,11506.3779296875,11383.3759765625,0.7973441108545035,0.7675276752767528
1598,11790.697265625,11266.0810546875,0.796189376443418,0.7656826568265682
1599,11466.0927734375,11640.076171875,0.8019630484988453,0.7583025830258303
1600,11329.3330078125,11255.1162109375,0.7904157043879908,0.7712177121771218
1601,11080.9140625,11416.7470703125,0.7973441108545035,0.7767527675276753
1602,11267.017578125,11249.6875,0.8025404157043879,0.7638376383763837
1603,11587.6611328125,11157.5634765625,0.8019630484988453,0.7730627306273062
1604,11101.5224609375,11282.640625,0.8054272517321016,0.7656826568265682
1605,11096.70703125,11231.7177734375,0.8002309468822171,0.7749077490774908
1606,11154.2177734375,11387.013671875,0.8008083140877598,0.7712177121771218
1607,11266.2001953125,11416.4150390625,0.8123556581986143,0.7822878228782287
1608,11444.3369140625,11352.42578125,0.796189376443418,0.7749077490774908
1609,11071.6953125,11198.1826171875,0.8002309468822171,0.7712177121771218
1610,11352.814453125,11279.4833984375,0.8019630484988453,0.7730627306273062
1611,11083.7265625,11281.470703125,0.8036951501154734,0.7712177121771218
1612,11503.2294921875,11169.2138671875,0.8036951501154734,0.7730627306273062
1613,11250.66015625,11261.62109375,0.7984988452655889,0.7749077490774908
1614,11063.6611328125,11020.0595703125,0.7938799076212472,0.7730627306273062
1615,11269.34375,11011.677734375,0.8077367205542725,0.7785977859778598
1616,11299.5751953125,11009.4306640625,0.8042725173210161,0.7749077490774908
1617,11368.6484375,11086.1181640625,0.8071593533487298,0.7767527675276753
1618,11284.837890625,11252.708984375,0.8077367205542725,0.7767527675276753
1619,11048.3349609375,10945.3583984375,0.7990762124711316,0.7749077490774908
1620,11175.9716796875,11012.4248046875,0.8112009237875288,0.7767527675276753
1621,11039.8955078125,11342.2548828125,0.7979214780600462,0.7693726937269373
1622,11293.6484375,11132.74609375,0.8048498845265589,0.7712177121771218
1623,11064.7822265625,11171.4873046875,0.796189376443418,0.7730627306273062
1624,11050.75390625,11114.4638671875,0.8065819861431871,0.7785977859778598
